//X	Y	Z
0.05688926	-0.00357616	2.59368801
0.03097804	0.06771250	2.59265161
0.02800469	0.07174490	2.59259057
0.01583081	0.08366085	2.59240508
-0.00357413	0.10166681	2.59212327
-0.02295402	0.11399654	2.59192085
-0.02357633	0.11439059	2.59191442
-0.02439759	0.11489792	2.59190607
-0.02966348	0.11750082	2.59186149
-0.03309612	0.11875166	2.59183884
-0.16536720	0.16580908	2.59097552
-0.17137557	0.16641235	2.59095788
-0.17669861	0.16687670	2.59094310
-0.18193370	0.16676041	2.59093666
-0.18729185	0.16659385	2.59093046
-0.19245185	0.16631386	2.59092641
-0.19402906	0.16601975	2.59092808
-0.19762029	0.16534886	2.59093189
-0.36148176	0.10959342	2.59145665
-0.36184666	0.10953111	2.59145689
-0.36207154	0.10969865	2.59145427
-0.36236900	0.10970719	2.59145355
-0.36246979	0.10992517	2.59145045
-0.36290458	0.10984232	2.59145093
-0.36300534	0.11005930	2.59144759
-0.36381373	0.11014871	2.59144521
-0.36458698	0.11086815	2.59143400
-0.36616763	0.11089574	2.59143114
-0.36682624	0.11098042	2.59142876
-0.36750919	0.11079773	2.59143043
-0.36811981	0.11109556	2.59142518
-0.36999553	0.11081000	2.59142637
-0.37017137	0.11119065	2.59142065
-0.37088141	0.11138377	2.59141684
-0.37309355	0.11112007	2.59141707
-0.37331840	0.11128762	2.59141445
-0.37496930	0.11083567	2.59141827
-0.37516841	0.11094792	2.59141636
-0.37561744	0.11082414	2.59141731
-0.37572968	0.11113733	2.59141278
-0.37617871	0.11101241	2.59141397
-0.37676466	0.11125596	2.59140944
-0.37732351	0.11112269	2.59141064
-0.37747091	0.11158739	2.59140372
-0.37806967	0.11146732	2.59140468
-0.37911370	0.11135976	2.59140444
-0.37942174	0.11146567	2.59140253
-0.37957665	0.11165273	2.59139967
-0.37980047	0.11182027	2.59139705
-0.38002533	0.11198780	2.59139419
-0.38121808	0.11188598	2.59139395
-0.38136923	0.11221135	2.59138894
-0.38233817	0.11194196	2.59139132
-0.38325921	0.11188483	2.59139061
-0.38348302	0.11205237	2.59138799
-0.38370684	0.11221990	2.59138536
-0.38685182	0.11153534	2.59138989
-0.38736269	0.11161520	2.59138799
-0.38811260	0.11182162	2.59138393
-0.38915515	0.11166261	2.59138465
-0.38947561	0.11264630	2.59137034
-0.39199710	0.11202767	2.59137511
-0.39245567	0.11240751	2.59136915
-0.39338094	0.11226340	2.59136963
-0.39427301	0.11302039	2.59135771
-0.39489269	0.11309291	2.59135580
-0.39721984	0.11300510	2.59135342
-0.39818883	0.11273485	2.59135556
-0.39980355	0.11213125	2.59136152
-0.42996395	0.02633810	2.59251356
-0.43009883	0.02592463	2.59251928
-0.37366185	-0.04840532	2.59364557
-0.34389710	-0.07881797	2.59411693
-0.32593912	-0.09233774	2.59433389
-0.31455526	-0.10026079	2.59446216
-0.31279674	-0.10144982	2.59448147
-0.20641242	-0.16619217	2.59555149
-0.19982170	-0.16914771	2.59560323
-0.18529218	-0.17390482	2.59569216
-0.14482602	-0.18296707	2.59588170
-0.14145377	-0.18355326	2.59589505
-0.13840374	-0.18407637	2.59590721
-0.07336731	-0.18529592	2.59602523
-0.06664316	-0.18430507	2.59602189
-0.03852504	-0.17620896	2.59595251
-0.03714608	-0.17580160	2.59594893
-0.03153224	-0.17406841	2.59593344
-0.03076239	-0.17368591	2.59592915
0.01392494	-0.13964854	2.59552288
0.03226377	-0.11650484	2.59522796
0.04112399	-0.10269532	2.59504890
0.05007731	-0.07574753	2.59468603
0.05814699	-0.02629970	2.59400773
0.05820701	-0.02572313	2.59399962
