//X	Y	Z
0.02096239	-0.17750049	2.95910811
0.02202619	-0.17463890	2.95910788
0.02355183	-0.17000154	2.95910716
0.03902739	-0.11946791	2.95910168
0.04586244	-0.08105595	2.95909762
0.05013489	-0.05511808	2.95909500
0.05104570	-0.04320922	2.95909381
0.05244311	-0.01235824	2.95909071
0.05245797	-0.00527301	2.95908999
0.05031500	0.01753527	2.95908785
0.04969034	0.02276210	2.95908737
0.04768147	0.03613678	2.95908618
0.03512122	0.11919795	2.95907855
0.03109453	0.13783361	2.95907688
0.02466534	0.16693874	2.95907426
0.02408943	0.16891402	2.95907402
0.02303697	0.17180029	2.95907378
0.02190040	0.17479973	2.95907354
0.01509325	0.19224383	2.95907211
-0.04012375	0.25024059	2.95906854
-0.10866463	0.31620979	2.95906472
-0.11707108	0.32313818	2.95906448
-0.12106872	0.32639650	2.95906425
-0.12382322	0.32826594	2.95906425
-0.15102911	0.34460518	2.95906377
-0.18326372	0.35707328	2.95906377
-0.20310156	0.36471629	2.95906377
-0.23964021	0.37702602	2.95906401
-0.26851320	0.38571462	2.95906425
-0.32644480	0.39663157	2.95906544
-0.32935584	0.39643893	2.95906544
-0.33142853	0.39620787	2.95906568
-0.34792343	0.39164877	2.95906663
-0.34936661	0.39123139	2.95906687
-0.35106850	0.39021459	2.95906687
-0.35277700	0.38849035	2.95906711
-0.35384959	0.38728717	2.95906734
-0.35586700	0.38451192	2.95906758
-0.35661536	0.38340873	2.95906782
-0.36322063	0.37074560	2.95906925
-0.36361724	0.36847040	2.95906949
-0.36404788	0.36675984	2.95906973
-0.36446336	0.36409825	2.95906997
-0.36461338	0.36274356	2.95907021
-0.36690623	0.35661668	2.95907092
-0.36754581	0.35475820	2.95907092
-0.36787352	0.35332090	2.95907116
-0.36798009	0.35171038	2.95907140
-0.36932135	0.34786302	2.95907187
-0.36979556	0.34640834	2.95907187
-0.37265912	0.33926094	2.95907283
-0.37305212	0.33832303	2.95907283
-0.37336099	0.33727202	2.95907307
-0.37408826	0.33418936	2.95907331
-0.37503672	0.33127987	2.95907354
-0.37605047	0.32886988	2.95907378
-0.37610048	0.32841828	2.95907402
-0.37604821	0.32650405	2.95907402
-0.37655360	0.32498407	2.95907426
-0.37642592	0.32461512	2.95907426
-0.37608939	0.32439408	2.95907426
-0.37636712	0.32340828	2.95907450
-0.37632066	0.32252252	2.95907450
-0.37547350	0.32082570	2.95907474
-0.37531823	0.31918466	2.95907474
-0.37524062	0.31836411	2.95907497
-0.37485760	0.31725729	2.95907497
-0.37391400	0.31512624	2.95907521
-0.37377375	0.31443632	2.95907521
-0.37354085	0.31197470	2.95907545
-0.43419218	0.15044597	2.95909357
-0.43487817	0.14947334	2.95909357
-0.43583539	0.14822228	2.95909381
-0.43702328	0.14706700	2.95909405
-0.43763751	0.14630228	2.95909405
-0.43890655	0.14463015	2.95909429
-0.43971145	0.14236802	2.95909452
-0.44022563	0.14250645	2.95909452
-0.44117051	0.14093433	2.95909476
-0.44136709	0.14046538	2.95909476
-0.44150114	0.14012694	2.95909476
-0.44179124	0.13946222	2.95909500
-0.44247729	0.13848959	2.95909500
-0.44406405	0.13742484	2.95909524
-0.44439447	0.13661753	2.95909524
-0.44462219	0.13608329	2.95909548
-0.44551054	0.13567017	2.95909548
-0.44652426	0.13326018	2.95909572
-0.44773453	0.13038120	2.95909595
-0.44871712	0.12803644	2.95909643
-0.44949666	0.12686802	2.95909643
-0.45058805	0.12527853	2.95909667
-0.45216247	0.12389274	2.95909691
-0.45232779	0.12348904	2.95909691
-0.45299494	0.12290271	2.95909691
-0.45544875	0.11944542	2.95909739
-0.45670545	0.11745223	2.95909762
-0.45728847	0.11675276	2.95909786
-0.45769387	0.11613593	2.95909786
-0.45860761	0.11462907	2.95909810
-0.46010438	0.11242274	2.95909834
-0.46155113	0.11066797	2.95909858
-0.46268016	0.10830586	2.95909882
-0.46308550	0.10768905	2.95909882
-0.46428570	0.10685483	2.95909905
-0.46697015	0.10349327	2.95909953
-0.46869102	0.10209010	2.95909953
-0.47093269	0.10011797	2.95910001
-0.47239172	0.09868427	2.95910001
-0.47314006	0.09758113	2.95910025
-0.47377613	0.09706002	2.95910025
-0.47579348	0.09428476	2.95910072
-0.47635773	0.09397162	2.95910072
-0.47668192	0.09387162	2.95910072
-0.47704375	0.09299898	2.95910072
-0.47798845	0.09142691	2.95910096
-0.47881803	0.08980691	2.95910120
-0.47922343	0.08919008	2.95910120
-0.48016825	0.08761801	2.95910144
-0.48082316	0.08671057	2.95910168
-0.48200804	0.08492532	2.95910192
-0.48246637	0.08448688	2.95910192
-0.48360124	0.08315319	2.95910215
-0.48477387	0.08104688	2.95910239
-0.48642361	0.07811579	2.95910263
-0.49382856	0.06019478	2.95910478
-0.49430275	0.05874005	2.95910478
-0.49517649	0.05564004	2.95910525
-0.50504756	0.00700228	2.95911026
-0.51628149	-0.05327545	2.95911670
-0.51656574	-0.05496863	2.95911694
-0.52127576	-0.08529168	2.95912004
-0.52364612	-0.10840638	2.95912242
-0.52362210	-0.11101583	2.95912266
-0.51891315	-0.14956036	2.95912623
-0.51718473	-0.15351874	2.95912647
-0.51328486	-0.16004606	2.95912695
-0.48340943	-0.18988104	2.95912862
-0.34149122	-0.28753224	2.95913291
-0.33768654	-0.28992215	2.95913291
-0.33311820	-0.29215997	2.95913291
-0.28248772	-0.30898541	2.95913267
-0.26639777	-0.31307945	2.95913243
-0.24386276	-0.31768185	2.95913196
-0.23983940	-0.31787926	2.95913196
-0.15373208	-0.31662491	2.95912838
-0.14845532	-0.31616643	2.95912814
-0.11140289	-0.31080619	2.95912623
-0.08837773	-0.30316556	2.95912457
-0.06712424	-0.29131067	2.95912266
-0.05817471	-0.28617433	2.95912170
-0.04867327	-0.28040376	2.95912075
-0.04588632	-0.27850482	2.95912051
-0.03459514	-0.27049321	2.95911932
-0.03234120	-0.26884213	2.95911908
-0.03167404	-0.26825583	2.95911908
-0.02322150	-0.25826156	2.95911765
-0.01313806	-0.24572259	2.95911598
-0.01088060	-0.24273416	2.95911574
-0.00850128	-0.23908624	2.95911527
0.00696459	-0.20840569	2.95911169
