//X	Y	Z
0.06045780	-0.13667205	4.46414232
0.06280069	-0.13009360	4.46414137
0.07605558	-0.05593127	4.46412992
0.07655868	-0.05204549	4.46412945
0.07899375	-0.03116594	4.46412659
0.08112603	-0.01063033	4.46412325
0.08140488	0.01186701	4.46412039
0.08148343	0.03255792	4.46411753
0.07969351	0.04812526	4.46411514
0.07500340	0.07728410	4.46411133
0.06865903	0.10824343	4.46410751
0.05401661	0.15341213	4.46410179
0.05344356	0.15475732	4.46410179
0.05187400	0.15841208	4.46410131
0.04631455	0.16973567	4.46409988
0.04407189	0.17383240	4.46409941
0.03323826	0.19210383	4.46409750
0.03033205	0.19695172	4.46409702
-0.00585268	0.25111228	4.46409178
-0.02377491	0.27473259	4.46408939
-0.06144515	0.30485430	4.46408701
-0.06410608	0.30691957	4.46408701
-0.07060272	0.31130952	4.46408701
-0.08261856	0.31739354	4.46408653
-0.08658855	0.31937981	4.46408653
-0.12492296	0.33851326	4.46408606
-0.13262004	0.34206897	4.46408606
-0.13433087	0.34271049	4.46408606
-0.13923931	0.34383193	4.46408606
-0.15065196	0.34493303	4.46408653
-0.17081678	0.34506971	4.46408796
-0.22200757	0.34511089	4.46409082
-0.23263565	0.34438449	4.46409130
-0.23497963	0.34387496	4.46409178
-0.26259446	0.33067960	4.46409512
-0.26512238	0.32938015	4.46409559
-0.29567197	0.31056520	4.46409988
-0.33309445	0.28014609	4.46410608
-0.33628091	0.27660188	4.46410704
-0.34642673	0.26393241	4.46410942
-0.34766456	0.26232556	4.46410942
-0.40650475	0.17599489	4.46412516
-0.42516816	0.14579427	4.46413040
-0.42916933	0.13794336	4.46413183
-0.44788873	0.09854746	4.46413851
-0.45013753	0.08412859	4.46414042
-0.45666575	0.01351672	4.46415091
-0.45874417	-0.01326631	4.46415472
-0.46166307	-0.05545363	4.46416092
-0.45139763	-0.09491968	4.46416569
-0.44346863	-0.12244844	4.46416903
-0.43943715	-0.13604364	4.46417093
-0.42229286	-0.19274601	4.46417761
-0.41752464	-0.20294949	4.46417904
-0.40631181	-0.22366525	4.46418142
-0.40205655	-0.23002724	4.46418190
-0.38699797	-0.24298649	4.46418285
-0.37507713	-0.25296953	4.46418333
-0.37328869	-0.25443166	4.46418381
-0.33138090	-0.28759855	4.46418571
-0.31139755	-0.29892731	4.46418619
-0.29586953	-0.30570036	4.46418667
-0.29393750	-0.30651504	4.46418667
-0.29073709	-0.30762506	4.46418667
-0.27757347	-0.31096077	4.46418619
-0.25733525	-0.31499100	4.46418571
-0.22960496	-0.31965199	4.46418476
-0.21981281	-0.32125288	4.46418428
-0.17820978	-0.32458568	4.46418238
-0.10699338	-0.31233415	4.46417665
-0.07307571	-0.29659143	4.46417236
-0.07030764	-0.29507867	4.46417189
-0.05401049	-0.28491971	4.46416950
-0.02447866	-0.26181588	4.46416473
-0.00715762	-0.24720213	4.46416187
-0.00503153	-0.24518216	4.46416140
0.01122312	-0.22302790	4.46415710
0.01528922	-0.21741205	4.46415615
0.04286330	-0.17677888	4.46414900
