//X	Y	Z
-0.09690040	-0.30862266	3.38909769
-0.07846826	-0.29810211	3.38909507
-0.04957342	-0.27922264	3.38909078
-0.04327942	-0.27501675	3.38908982
-0.03350266	-0.26589453	3.38908839
-0.02542798	-0.25778919	3.38908696
-0.01264512	-0.24457557	3.38908482
-0.00751015	-0.23909391	3.38908410
0.01049759	-0.21176805	3.38908076
0.02976414	-0.17677869	3.38907695
0.03668600	-0.15865400	3.38907552
0.03835805	-0.15399915	3.38907504
0.04396088	-0.13799810	3.38907385
0.04558651	-0.13245761	3.38907337
0.04992391	-0.11679141	3.38907218
0.05306129	-0.10195939	3.38907123
0.06177001	-0.05338313	3.38906837
0.06233804	-0.04999673	3.38906813
0.06258829	-0.04773893	3.38906789
0.06293248	-0.04354938	3.38906789
0.06367552	-0.02164217	3.38906693
0.06360422	-0.02011418	3.38906670
0.06216204	0.00097989	3.38906622
0.06196038	0.00350659	3.38906598
0.04833646	0.08370630	3.38906479
0.03792408	0.14096344	3.38906384
0.03674124	0.14484853	3.38906384
0.02171116	0.17804736	3.38906431
0.00873002	0.20431449	3.38906503
-0.03962478	0.26013127	3.38906884
-0.07902618	0.30461329	3.38907194
-0.09104954	0.31605914	3.38907290
-0.09714094	0.32106584	3.38907361
-0.12504382	0.34045666	3.38907623
-0.12912263	0.34319818	3.38907671
-0.13853058	0.34739542	3.38907766
-0.14711587	0.35053816	3.38907862
-0.15049388	0.35156533	3.38907909
-0.18769687	0.36265874	3.38908315
-0.26086986	0.37967601	3.38909149
-0.26624906	0.38068023	3.38909221
-0.26925653	0.38092175	3.38909268
-0.28987297	0.38132727	3.38909507
-0.29165247	0.38113099	3.38909531
-0.29987508	0.37907726	3.38909650
-0.31999931	0.36958456	3.38909936
-0.33139071	0.36066976	3.38910103
-0.33387220	0.35848460	3.38910151
-0.33433032	0.35804605	3.38910151
-0.33861548	0.35023770	3.38910222
-0.33982572	0.34735873	3.38910270
-0.34005979	0.34611705	3.38910270
-0.34131998	0.34278649	3.38910294
-0.34177554	0.34171820	3.38910294
-0.34242755	0.34018090	3.38910317
-0.34212217	0.33989456	3.38910317
-0.34279275	0.33797094	3.38910341
-0.34297675	0.33718085	3.38910341
-0.34296432	0.33685973	3.38910341
-0.34345737	0.33501863	3.38910341
-0.34394416	0.33388510	3.38910365
-0.34381652	0.33351615	3.38910365
-0.34417820	0.33264342	3.38910365
-0.34457120	0.33170554	3.38910389
-0.34464371	0.32953030	3.38910389
-0.34469378	0.32907879	3.38910389
-0.34499031	0.32770672	3.38910389
-0.34990862	0.31701136	3.38910508
-0.35173962	0.31266025	3.38910532
-0.35106376	0.31158826	3.38910532
-0.35292593	0.30717200	3.38910580
-0.35286707	0.30596510	3.38910580
-0.35285461	0.30564398	3.38910580
-0.35311362	0.30504459	3.38910580
-0.35359424	0.30288240	3.38910604
-0.35876545	0.29229513	3.38910699
-0.43608838	0.13786405	3.38912249
-0.43688667	0.13630940	3.38912272
-0.43758503	0.13565782	3.38912272
-0.43916577	0.13356453	3.38912320
-0.43988293	0.13252661	3.38912320
-0.44052857	0.13169682	3.38912344
-0.44095549	0.13132341	3.38912344
-0.44202805	0.13012025	3.38912368
-0.44345599	0.12875187	3.38912392
-0.44433200	0.12801766	3.38912392
-0.44481510	0.12822139	3.38912392
-0.44607165	0.12622812	3.38912416
-0.44707906	0.12452561	3.38912439
-0.44812018	0.12338769	3.38912463
-0.44945809	0.12087768	3.38912487
-0.45025647	0.11932299	3.38912511
-0.45122018	0.11736451	3.38912535
-0.45201862	0.11580981	3.38912535
-0.45268571	0.11522342	3.38912559
-0.46209809	0.09657190	3.38912749
-0.46715647	0.08656665	3.38912845
-0.46832919	0.08446036	3.38912868
-0.46962950	0.08272301	3.38912892
-0.47006881	0.08267082	3.38912892
-0.47081724	0.08156765	3.38912892
-0.47140038	0.08086827	3.38912916
-0.47193986	0.07991294	3.38912916
-0.47270706	0.07842343	3.38912940
-0.47317761	0.07830600	3.38912940
-0.47495222	0.07511401	3.38912988
-0.47542280	0.07499660	3.38912988
-0.47659546	0.07289030	3.38913012
-0.47733137	0.07146601	3.38913012
-0.47857273	0.06852189	3.38913059
-0.48452228	0.05069713	3.38913202
-0.48614773	0.04515667	3.38913226
-0.49888214	-0.02843687	3.38913679
-0.50041640	-0.03945202	3.38913727
-0.50184023	-0.05729147	3.38913822
-0.50216174	-0.06779353	3.38913870
-0.50225061	-0.07272097	3.38913894
-0.50228310	-0.07648934	3.38913894
-0.49179083	-0.12716070	3.38913965
-0.49027133	-0.13126686	3.38913965
-0.48411992	-0.14354953	3.38913941
-0.47302222	-0.16421719	3.38913870
-0.47106612	-0.16764142	3.38913870
-0.46386331	-0.17674133	3.38913822
-0.44307390	-0.19991311	3.38913631
-0.39363062	-0.24373838	3.38913202
-0.34701931	-0.28487357	3.38912773
-0.34381291	-0.28701207	3.38912749
-0.32669067	-0.29808190	3.38912582
-0.32499859	-0.29910982	3.38912559
-0.32202867	-0.30012405	3.38912535
-0.27410263	-0.31462836	3.38911986
-0.26576602	-0.31632563	3.38911891
-0.20872401	-0.32158664	3.38911200
-0.19400114	-0.32258561	3.38911033
-0.17454730	-0.32305267	3.38910794
-0.16594827	-0.32281336	3.38910675
-0.16355151	-0.32248217	3.38910651
-0.10018568	-0.30936691	3.38909817
