//X	Y	Z
-0.16272219	0.14517176	1.54849482
-0.16390525	0.14533529	1.54844010
-0.17025353	0.14615786	1.54814661
-0.17172904	0.14628465	1.54807889
-0.17237221	0.14631705	1.54804945
-0.17863768	0.14611185	1.54776692
-0.18162109	0.14598194	1.54763258
-0.18303329	0.14591344	1.54756904
-0.18534440	0.14569817	1.54746580
-0.18884790	0.14434008	1.54731643
-0.21705803	0.13087389	1.54613101
-0.21789688	0.13009739	1.54609835
-0.27650535	0.07102256	1.54385114
-0.36872521	-0.06389642	1.54060590
-0.37160629	-0.06833358	1.54050601
-0.37358838	-0.07262447	1.54044592
-0.37816730	-0.08262178	1.54030764
-0.37595791	-0.11125029	1.54060614
-0.37348604	-0.11640891	1.54075396
-0.28486764	-0.23118758	1.54556596
-0.28323936	-0.23262784	1.54564977
-0.28106505	-0.23428872	1.54575980
-0.27518594	-0.23827551	1.54605389
-0.27047795	-0.24036001	1.54628181
-0.24599138	-0.24863787	1.54744899
-0.24384257	-0.24885000	1.54754794
-0.24037975	-0.24918079	1.54770708
-0.23144354	-0.24944380	1.54811406
-0.05912907	-0.24546333	1.55589688
-0.03764898	-0.24278185	1.55685198
-0.02755524	-0.23927581	1.55728519
-0.02505954	-0.23807186	1.55738997
-0.02406022	-0.23730339	1.55742991
-0.01959780	-0.23341967	1.55760527
-0.01008247	-0.22431457	1.55797350
0.00063680	-0.21232584	1.55837631
0.00251591	-0.20909208	1.55843914
0.01333196	-0.17986032	1.55872679
0.01607607	-0.15487719	1.55867815
0.01628092	-0.15276295	1.55867279
0.00361538	0.01210227	1.55695641
-0.00641084	0.05232062	1.55622327
-0.00751261	0.05585966	1.55614877
-0.00871967	0.05790590	1.55607998
-0.02187335	0.08011404	1.55532980
-0.02476905	0.08423113	1.55517006
-0.06699127	0.11468208	1.55304527
-0.07160565	0.11747760	1.55281675
-0.12073681	0.13335054	1.55047977
-0.14986134	0.14246784	1.54909647
-0.15964754	0.14461797	1.54863799
