//X	Y	Z
0.31511703	-0.29699987	4.45456600
0.32218811	-0.27549562	4.45455980
0.35840601	-0.14295593	4.45452309
0.35899597	-0.13979414	4.45452261
0.36365101	-0.10395001	4.45451307
0.33826700	-0.05513118	4.45450306
0.33766094	-0.05441847	4.45450306
0.33483785	-0.05199070	4.45450258
0.31557807	-0.04289658	4.45450211
0.21215107	0.00306877	4.45449972
0.19515690	0.00839022	4.45450020
0.19328092	0.00877905	4.45450020
0.19041812	0.00901887	4.45450020
0.14520298	0.00619310	4.45450544
0.13476300	0.00549720	4.45450640
0.06474686	-0.06457426	4.45453024
0.06322612	-0.06632131	4.45453072
0.06256140	-0.06735787	4.45453119
0.05285308	-0.08388125	4.45453644
0.04030088	-0.13395582	4.45454979
0.04551249	-0.17289004	4.45455933
0.04955749	-0.18885532	4.45456266
0.06427102	-0.21338098	4.45456791
0.07688256	-0.22807583	4.45457029
0.19897811	-0.31964970	4.45458221
0.20708314	-0.32535368	4.45458269
0.25010294	-0.33698517	4.45458174
0.28424588	-0.32620728	4.45457602
0.29647392	-0.31971520	4.45457315
0.30563587	-0.31184727	4.45457029
0.30946189	-0.30688328	4.45456886
0.31136909	-0.30390376	4.45456791
0.31284600	-0.30146503	4.45456696
