//X	Y	Z
0.25763586	-0.33985099	4.66947746
0.31095317	-0.32067892	4.66944695
0.31332415	-0.31859303	4.66944599
0.33292839	-0.29872707	4.66943550
0.33456963	-0.29654610	4.66943455
0.33602574	-0.29366896	4.66943407
0.34199071	-0.28061306	4.66943121
0.34452668	-0.27228394	4.66943026
0.38341135	-0.14154303	4.66941500
0.38670608	-0.12687391	4.66941404
0.38717610	-0.12414491	4.66941404
0.38917983	-0.10474609	4.66941404
0.38732553	-0.09042765	4.66941595
0.37879503	-0.07377590	4.66942215
0.37559530	-0.06877384	4.66942406
0.37062383	-0.06232559	4.66942739
0.26701063	-0.00779632	4.66949177
0.23790711	0.00719954	4.66950989
0.23570541	0.00829102	4.66951132
0.19949372	0.01071123	4.66953278
0.19168930	0.00809988	4.66953754
0.18832076	0.00667323	4.66953945
0.17662786	-0.00283697	4.66954565
0.10353576	-0.06728797	4.66958523
0.08448288	-0.13526706	4.66959238
0.08449937	-0.13589001	4.66959190
0.09089756	-0.17924708	4.66958570
0.09459996	-0.19388595	4.66958284
0.09524309	-0.19566096	4.66958237
0.09633140	-0.19770603	4.66958141
0.10697640	-0.21387894	4.66957426
0.10832896	-0.21531001	4.66957331
0.22811925	-0.32908499	4.66949558
0.22856462	-0.32935405	4.66949511
0.23294285	-0.33128306	4.66949272
0.24210019	-0.33471701	4.66948700
