//X	Y	Z
-0.06635036	0.09476272	2.19563270
-0.06698176	0.09478895	2.19560790
-0.07295876	0.09497111	2.19537497
-0.07421578	0.09489763	2.19532633
-0.07935316	0.09410912	2.19512939
-0.08679806	0.09266586	2.19484472
-0.09114568	0.09140743	2.19467998
-0.10052709	0.08866952	2.19432425
-0.10361768	0.08748458	2.19420791
-0.10660402	0.08604597	2.19409657
-0.10937801	0.08441085	2.19399405
-0.16728738	0.04775158	2.19186330
-0.16988009	0.04604272	2.19176817
-0.17014118	0.04586599	2.19175839
-0.17859501	0.04009623	2.19144869
-0.24872366	-0.01648459	2.18890810
-0.25191635	-0.01916416	2.18879271
-0.26085991	-0.02897731	2.18847728
-0.26279497	-0.03114614	2.18840909
-0.26849157	-0.03890683	2.18821311
-0.26890975	-0.03951413	2.18819880
-0.27146816	-0.04396819	2.18811393
-0.27167544	-0.04433489	2.18810701
-0.27480909	-0.05026396	2.18800473
-0.27507007	-0.05087772	2.18799663
-0.27595437	-0.05377691	2.18797159
-0.27844709	-0.06379201	2.18790746
-0.27865154	-0.06590704	2.18790650
-0.27885592	-0.06802207	2.18790555
-0.27756092	-0.08331368	2.18800569
-0.27729106	-0.08588544	2.18802476
-0.27302644	-0.11316568	2.18827963
-0.26852575	-0.13245966	2.18851757
-0.26359314	-0.15358503	2.18877840
-0.25521216	-0.17260115	2.18916607
-0.24646102	-0.19138364	2.18956757
-0.24480692	-0.19463956	2.18964267
-0.24338338	-0.19732171	2.18970680
-0.23945829	-0.20384863	2.18988061
-0.23745766	-0.20680314	2.18996811
-0.23656380	-0.20796403	2.19000649
-0.23115367	-0.21462592	2.19023848
-0.22862518	-0.21735333	2.19034576
-0.22757059	-0.21845002	2.19039035
-0.21540320	-0.22944574	2.19089913
-0.21398605	-0.23069011	2.19095826
-0.20750080	-0.23407459	2.19122148
-0.20618272	-0.23475349	2.19127488
-0.19945696	-0.23765329	2.19154572
-0.18523508	-0.24135946	2.19211054
-0.18250725	-0.24184592	2.19221830
-0.17835960	-0.24239160	2.19238114
-0.17314819	-0.24304521	2.19258595
-0.01336472	-0.25817999	2.19884539
0.00533488	-0.25888819	2.19957447
0.02254107	-0.25896990	2.20024347
0.02900165	-0.25811365	2.20049191
0.03209256	-0.25736514	2.20060945
0.03780688	-0.25597650	2.20082712
0.04115816	-0.25461468	2.20095277
0.04712005	-0.25148448	2.20117426
0.04775131	-0.25107405	2.20119762
0.04838228	-0.25066355	2.20122075
0.05126522	-0.24853349	2.20132589
0.05252151	-0.24758573	2.20137143
0.06214461	-0.23742637	2.20171237
0.06449889	-0.23464973	2.20179486
0.06559692	-0.23325814	2.20183277
0.07171140	-0.22489047	2.20204329
0.07427091	-0.22087336	2.20212960
0.07505313	-0.21946889	2.20215535
0.07635567	-0.21596219	2.20219445
0.08104473	-0.20316499	2.20233488
0.08182602	-0.20088583	2.20235777
0.08317530	-0.19525753	2.20239186
0.08384544	-0.19085135	2.20240355
0.08476666	-0.18220739	2.20241117
0.08523016	-0.17773066	2.20241451
0.08543467	-0.17561552	2.20241547
0.08553655	-0.17412114	2.20241451
0.08914962	-0.04779962	2.20214224
0.07119004	0.03031470	2.20118880
0.06581795	0.04002756	2.20094824
0.03866223	0.05981358	2.19982815
0.03220205	0.06407541	2.19956326
0.02096657	0.06965715	2.19910836
0.01468557	0.07256020	2.19885468
-0.03628072	0.08896966	2.19682026
-0.05365431	0.09268083	2.19613290
-0.05942535	0.09366679	2.19590521
