//X	Y	Z
0.12695996	-0.28723603	3.16450453
0.13191402	-0.28519401	3.16450429
0.13389602	-0.28433999	3.16450429
0.14896698	-0.27764899	3.16450405
0.15090901	-0.27591699	3.16450405
0.15173799	-0.27513900	3.16450405
0.15517697	-0.27140701	3.16450381
0.15957099	-0.26609400	3.16450381
0.16284898	-0.26191801	3.16450357
0.16501498	-0.25869602	3.16450357
0.16542201	-0.25790203	3.16450357
0.16635399	-0.25606701	3.16450357
0.16754998	-0.25361699	3.16450357
0.17175403	-0.24317600	3.16450334
0.17554897	-0.23046201	3.16450334
0.19930696	-0.06044191	3.16450191
0.19306998	-0.01752891	3.16450167
0.17780198	0.01063849	3.16450167
0.17657399	0.01268800	3.16450167
0.17448202	0.01520681	3.16450167
0.17151800	0.01764000	3.16450191
0.17048799	0.01818319	3.16450191
0.11335397	0.04213919	3.16450262
0.11103600	0.04298200	3.16450262
0.08594722	0.04669651	3.16450286
0.06837599	0.04479628	3.16450334
-0.01910979	0.02296730	3.16450477
-0.02335269	0.02145492	3.16450477
-0.02448579	0.02094059	3.16450500
-0.02996491	0.01785650	3.16450500
-0.03261209	0.01596579	3.16450500
-0.03483498	0.01424461	3.16450500
-0.08787709	-0.02735749	3.16450620
-0.09562416	-0.03472138	3.16450644
-0.09631278	-0.03550478	3.16450644
-0.10056299	-0.04063830	3.16450644
-0.10370100	-0.04481890	3.16450667
-0.10827796	-0.05250109	3.16450667
-0.11566198	-0.06949659	3.16450691
-0.11726999	-0.07617559	3.16450691
-0.11794598	-0.08101900	3.16450691
-0.12073602	-0.10207401	3.16450715
-0.11794698	-0.16345701	3.16450763
-0.11756799	-0.16584601	3.16450763
-0.10663897	-0.20407999	3.16450763
-0.10583499	-0.20629901	3.16450763
-0.09562550	-0.21858200	3.16450763
-0.08326977	-0.23027000	3.16450739
-0.07972057	-0.23297700	3.16450739
-0.07811111	-0.23416401	3.16450739
-0.07663932	-0.23516101	3.16450739
-0.07325050	-0.23742500	3.16450739
-0.07266521	-0.23769900	3.16450739
-0.06901298	-0.23934899	3.16450715
-0.06697588	-0.24018100	3.16450715
0.03210298	-0.27778399	3.16450596
0.03892248	-0.27993703	3.16450572
0.05224318	-0.28317001	3.16450548
0.05397908	-0.28355402	3.16450548
0.07864277	-0.28743801	3.16450524
0.09695219	-0.28987703	3.16450500
0.09998514	-0.29000500	3.16450477
0.10642602	-0.28976896	3.16450477
