//X	Y	Z
0.14698891	-0.23260435	2.94949079
0.15121500	-0.20036604	2.94948316
0.17319995	-0.03676636	2.94944406
0.17268901	-0.03075089	2.94944263
0.15991294	0.00318727	2.94943547
0.14288408	0.01762368	2.94943309
0.13814706	0.02150288	2.94943237
0.11366905	0.03905840	2.94942951
0.10096207	0.04520023	2.94942880
0.08215822	0.05303071	2.94942808
0.05371356	0.05450996	2.94942927
0.04696555	0.05435238	2.94942975
0.04111387	0.05402789	2.94942999
-0.02879827	0.04846792	2.94943500
-0.03307853	0.04801818	2.94943547
-0.03679669	0.04754771	2.94943571
-0.04430922	0.04548147	2.94943666
-0.06021070	0.04107726	2.94943857
-0.06134078	0.04074820	2.94943857
-0.06346379	0.03989936	2.94943905
-0.06627515	0.03826705	2.94943953
-0.07629961	0.03086893	2.94944167
-0.14172694	-0.02446312	2.94945812
-0.14619991	-0.03108767	2.94945979
-0.15208791	-0.06831805	2.94946885
-0.15453696	-0.09069948	2.94947410
-0.14574395	-0.13683882	2.94948435
-0.13989794	-0.16218579	2.94949007
-0.13572896	-0.17753193	2.94949341
-0.13157794	-0.19225481	2.94949651
-0.12828298	-0.19982100	2.94949818
-0.12345903	-0.20988521	2.94950008
-0.12223101	-0.21193513	2.94950056
-0.12176495	-0.21264285	2.94950080
-0.11556705	-0.22132531	2.94950247
-0.11094693	-0.22545274	2.94950318
-0.09610820	-0.23499104	2.94950461
-0.09437579	-0.23556036	2.94950461
-0.09233552	-0.23620710	2.94950461
0.05256837	-0.27937910	2.94950676
0.05634435	-0.28040981	2.94950676
0.05951140	-0.28091303	2.94950676
0.07003218	-0.28197163	2.94950652
0.07503475	-0.28198722	2.94950628
0.09052044	-0.28199822	2.94950533
0.09665963	-0.28131324	2.94950485
0.10122392	-0.28068826	2.94950438
0.10577096	-0.27944005	2.94950390
0.11441694	-0.27685916	2.94950294
0.12231692	-0.27356029	2.94950175
0.12413797	-0.27226305	2.94950128
0.13004695	-0.26557213	2.94949937
0.13306400	-0.26182491	2.94949841
0.13634607	-0.25746468	2.94949722
0.13954292	-0.25153524	2.94949555
0.14511691	-0.23989736	2.94949269
