//X	Y	Z
-0.20698364	0.17506750	1.33274448
-0.24323538	0.16044404	1.33134353
-0.24459359	0.15887827	1.33129048
-0.34035227	0.03816038	1.32754767
-0.34495029	0.03223399	1.32736790
-0.42075366	-0.07956588	1.32439673
-0.42347026	-0.08357683	1.32429028
-0.42425123	-0.08585646	1.32425904
-0.42334527	-0.11086476	1.32428098
-0.40943509	-0.13565978	1.32480299
-0.30554453	-0.23980035	1.32874274
-0.30197439	-0.24302256	1.32887828
-0.29708624	-0.24734570	1.32906401
-0.29404137	-0.24872097	1.32918036
-0.28737089	-0.25141710	1.32943535
-0.28616264	-0.25171128	1.32948160
-0.27560902	-0.25423577	1.32988596
-0.27315003	-0.25468034	1.32998025
-0.27235684	-0.25481388	1.33001065
-0.26521701	-0.25576827	1.33028460
-0.25755763	-0.25670385	1.33057857
-0.23423101	-0.25459620	1.33147633
-0.08223660	-0.24224766	1.33732498
-0.05817829	-0.23729932	1.33825231
-0.05508759	-0.23611662	1.33837163
-0.04298744	-0.23112023	1.33883941
-0.03660288	-0.22620159	1.33908725
-0.03482451	-0.22446489	1.33915651
-0.01751620	-0.20544234	1.33983159
-0.00712091	-0.16926895	1.34024978
-0.00583009	-0.16126262	1.34030354
-0.00580424	-0.15102284	1.34030974
-0.00635703	-0.14006966	1.34029412
-0.00690798	-0.12999502	1.34027815
-0.00755326	-0.12328135	1.34025681
-0.02661294	0.02923535	1.33960259
-0.02741155	0.03540596	1.33957505
-0.03468899	0.06812365	1.33931220
-0.04276596	0.08900569	1.33901238
-0.05286969	0.10303932	1.33863127
-0.05429594	0.10494795	1.33857739
-0.05734511	0.10895782	1.33846223
-0.11641932	0.14894292	1.33621216
-0.20598741	0.17496334	1.33278275
