//X	Y	Z
-0.05902928	0.11203916	1.76540303
-0.06695934	0.11370614	1.76500094
-0.11595437	0.12254071	1.76253307
-0.11960045	0.12292030	1.76235271
-0.12992570	0.12327971	1.76185024
-0.13561371	0.12315784	1.76157713
-0.13744059	0.12291506	1.76149178
-0.14366424	0.12203565	1.76120174
-0.14697461	0.12149143	1.76104844
-0.16027834	0.11722618	1.76045632
-0.17132136	0.11018258	1.76000583
-0.24991484	0.03175363	1.75713146
-0.31326994	-0.03126065	1.75481200
-0.31410950	-0.03203629	1.75478053
-0.31569493	-0.03339556	1.75471997
-0.31678951	-0.03435304	1.75467837
-0.32447672	-0.04321900	1.75441110
-0.32667512	-0.04599947	1.75433767
-0.33262765	-0.05481467	1.75415361
-0.33408546	-0.05744415	1.75411403
-0.33837301	-0.06600639	1.75400734
-0.33915263	-0.06784996	1.75399137
-0.34265020	-0.07642552	1.75392294
-0.34349453	-0.09197427	1.75406432
-0.34123862	-0.10011034	1.75426841
-0.33918267	-0.10500503	1.75442493
-0.33775619	-0.10812698	1.75453031
-0.33416170	-0.11422054	1.75477517
-0.27155977	-0.21377979	1.75896192
-0.26085192	-0.22684596	1.75963163
-0.25849217	-0.22900030	1.75977075
-0.25686088	-0.23000699	1.75986123
-0.25341523	-0.23206878	1.76005161
-0.25210327	-0.23262303	1.76012146
-0.24839082	-0.23415805	1.76031852
-0.21240968	-0.24522747	1.76218450
-0.20821744	-0.24545784	1.76238954
-0.19974604	-0.24586429	1.76280308
-0.03717436	-0.25084165	1.77070665
-0.01817700	-0.24874508	1.77159894
-0.00729741	-0.24661507	1.77209902
0.00459370	-0.23792994	1.77257109
0.00972369	-0.23308308	1.77276194
0.01756798	-0.22466068	1.77304184
0.01824994	-0.22344197	1.77306044
0.02888656	-0.20313199	1.77333593
0.03097065	-0.19778347	1.77337396
0.03416254	-0.18745618	1.77340710
0.03644416	-0.17593351	1.77338219
0.03700192	-0.17301102	1.77337492
0.03819111	-0.16024348	1.77328277
0.03797115	-0.15424106	1.77320194
0.03024554	-0.01404400	1.77118754
0.02912340	-0.00722859	1.77105355
0.02754821	0.00117306	1.77087927
0.01576531	0.04559949	1.76979041
0.01329397	0.05252421	1.76959002
-0.00162420	0.07570685	1.76859868
-0.00276480	0.07711546	1.76852715
-0.00388982	0.07805319	1.76846194
-0.01284130	0.08509555	1.76794744
-0.04468016	0.10485450	1.76617968
-0.04948546	0.10763451	1.76591527
-0.05422205	0.11021218	1.76565647
-0.05578540	0.11101747	1.76557159
