//X	Y	Z
-0.03457348	0.09888966	1.98170137
-0.04023991	0.10094537	1.98135746
-0.09621084	0.11142763	1.97815275
-0.10404545	0.11104734	1.97774029
-0.11515348	0.10912938	1.97718239
-0.12089025	0.10734105	1.97690988
-0.12772845	0.10416438	1.97660542
-0.13189733	0.10199453	1.97642434
-0.13482897	0.09992871	1.97630763
-0.14170025	0.09505142	1.97603464
-0.14220046	0.09466422	1.97601545
-0.21217269	0.03908587	1.97335112
-0.27975798	-0.02142885	1.97091115
-0.29313582	-0.03401151	1.97044003
-0.29558176	-0.03654726	1.97035849
-0.29753074	-0.03913903	1.97030461
-0.30025083	-0.04314725	1.97023714
-0.30571735	-0.05243523	1.97012568
-0.30657268	-0.05406638	1.97011173
-0.30855474	-0.05835818	1.97008932
-0.31031662	-0.06326337	1.97009075
-0.31146073	-0.06768180	1.97011578
-0.31388104	-0.07747532	1.97017741
-0.31428093	-0.08982053	1.97039723
-0.31430420	-0.09110648	1.97042108
-0.26673964	-0.18793610	1.97486246
-0.26236394	-0.19622342	1.97525895
-0.25477743	-0.21043259	1.97594321
-0.24463308	-0.21971783	1.97666824
-0.24300832	-0.22115619	1.97678351
-0.24096930	-0.22286510	1.97692621
-0.23917183	-0.22434625	1.97705150
-0.23435885	-0.22713219	1.97736382
-0.21725889	-0.23491153	1.97843242
-0.19671093	-0.24165367	1.97966540
-0.19245395	-0.24241233	1.97990835
-0.03421730	-0.25499222	1.98863530
-0.02317494	-0.25557458	1.98923850
-0.00242867	-0.25568658	1.99035263
0.00055335	-0.25556371	1.99051011
0.00658427	-0.25504547	1.99082315
0.01464592	-0.25262237	1.99120796
0.02055441	-0.25041956	1.99148154
0.03000894	-0.24383456	1.99185956
0.03455250	-0.23957819	1.99202001
0.04675721	-0.22772712	1.99244249
0.05067340	-0.22170138	1.99253464
0.05255301	-0.21846667	1.99257219
0.05453508	-0.21417487	1.99259460
0.05775489	-0.20573694	1.99260223
0.05888920	-0.20264772	1.99260271
0.06402405	-0.18478760	1.99252892
0.06220593	-0.04672302	1.98973370
0.06141721	-0.02652281	1.98929679
0.04982943	0.00704716	1.98801970
0.04880786	0.00993017	1.98790860
0.03386666	0.04531907	1.98641634
0.03228793	0.04841429	1.98627126
0.02648135	0.05625588	1.98580682
-0.00222408	0.08145930	1.98377573
-0.03088754	0.09702863	1.98193526
