//X	Y	Z
0.19142580	-0.31847402	3.80951023
0.20413201	-0.31674999	3.80950856
0.21457583	-0.31261703	3.80950689
0.21528491	-0.31227300	3.80950689
0.21781197	-0.31081599	3.80950642
0.22939697	-0.30254802	3.80950475
0.23187019	-0.29940400	3.80950427
0.23334384	-0.29715002	3.80950403
0.23442218	-0.29494998	3.80950379
0.24464008	-0.27350998	3.80950212
0.24688789	-0.26879102	3.80950165
0.28492212	-0.14950699	3.80949426
0.29344198	-0.08752730	3.80949187
0.29233295	-0.06606011	3.80949163
0.28820193	-0.05177621	3.80949187
0.27049714	-0.03106608	3.80949402
0.25806391	-0.01743821	3.80949545
0.25104281	-0.01396372	3.80949640
0.24914581	-0.01313643	3.80949664
0.24537385	-0.01192022	3.80949712
0.09194294	0.01798639	3.80951762
0.07942589	0.01900046	3.80951929
0.07641993	0.01905999	3.80951977
0.07298905	0.01894961	3.80952024
0.07028395	0.01856013	3.80952072
0.06389491	0.01645278	3.80952168
0.06193924	0.01553032	3.80952191
0.05938833	0.01432676	3.80952215
0.05702530	0.01261089	3.80952263
0.05577173	0.01166291	3.80952287
0.05354913	0.00994184	3.80952311
0.04465158	0.00268737	3.80952454
-0.00668649	-0.04266592	3.80953240
-0.01435577	-0.05196991	3.80953360
-0.01449941	-0.05214982	3.80953360
-0.02824245	-0.07113629	3.80953598
-0.02970213	-0.07419919	3.80953622
-0.03148769	-0.07981047	3.80953646
-0.03388740	-0.08833037	3.80953693
-0.03611308	-0.10922100	3.80953765
-0.03149270	-0.17355098	3.80953813
-0.02824850	-0.19822997	3.80953836
-0.02182917	-0.20867297	3.80953765
-0.01026340	-0.21895002	3.80953622
0.00443526	-0.22848304	3.80953431
0.12002889	-0.29999301	3.80951977
0.12119894	-0.30054101	3.80951953
0.12265086	-0.30109903	3.80951929
0.17376617	-0.31743997	3.80951262
0.17477198	-0.31773001	3.80951262
0.17622711	-0.31810296	3.80951238
0.18399911	-0.31885901	3.80951118
0.18942580	-0.31870404	3.80951047
