//X	Y	Z
0.34777400	-0.10411321	4.23944378
0.30100504	-0.02500024	4.23941422
0.29568499	-0.02066140	4.23941278
0.15195498	0.02214745	4.23939466
0.13135697	0.02074529	4.23939466
0.12935500	0.02032961	4.23939466
0.04827549	-0.04910088	4.23941803
0.04730310	-0.05005927	4.23941851
0.03686298	-0.06187254	4.23942232
0.03510196	-0.06448638	4.23942327
0.01936047	-0.09156922	4.23943281
0.01897337	-0.09280163	4.23943329
0.01121042	-0.13751033	4.23944950
0.01771026	-0.16082451	4.23945761
0.01897299	-0.16412307	4.23945904
0.03964962	-0.21374641	4.23947716
0.14074200	-0.28834578	4.23950624
0.18613498	-0.31668979	4.23951721
0.18936299	-0.31850961	4.23951769
0.19476798	-0.32116669	4.23951912
0.20674899	-0.32702878	4.23952103
0.20949200	-0.32770216	4.23952150
0.21986601	-0.32912749	4.23952246
0.22895201	-0.33025098	4.23952293
0.25439000	-0.33167082	4.23952389
0.26858097	-0.32388556	4.23952103
0.28468704	-0.31430149	4.23951817
0.28662902	-0.31256944	4.23951769
0.29563200	-0.30407304	4.23951483
0.29866403	-0.30113459	4.23951340
0.30194503	-0.29677421	4.23951197
0.30344200	-0.29477441	4.23951149
0.31638002	-0.27681929	4.23950529
0.31879500	-0.27217373	4.23950338
0.32754901	-0.25398242	4.23949718
0.32816005	-0.25125957	4.23949623
0.34204200	-0.17532504	4.23946905
0.34238803	-0.17321618	4.23946857
0.34271502	-0.17066750	4.23946762
0.34553400	-0.13531181	4.23945475
