//X	Y	Z
-0.51721829	-1.15182745	2.53566217
-0.51302844	-1.14891446	2.53566146
-0.49561638	-1.13640010	2.53565955
-0.48780239	-1.13071561	2.53565860
-0.48355120	-1.12709844	2.53565788
-0.47445130	-1.11925781	2.53565693
-0.45863879	-1.10364747	2.53565478
-0.44617271	-1.09000897	2.53565288
-0.40935364	-1.04800248	2.53564763
-0.40661770	-1.04327464	2.53564715
-0.40185928	-1.03538501	2.53564644
-0.40106475	-1.03389931	2.53564620
-0.40048367	-1.03228462	2.53564620
-0.39551538	-1.02474809	2.53564525
-0.29383278	-0.88574284	2.53562951
-0.29297012	-0.88310480	2.53562927
-0.29271179	-0.87939167	2.53562903
-0.29276371	-0.87694216	2.53562903
-0.29269916	-0.87601388	2.53562880
-0.25774002	-0.78922284	2.53562140
-0.19406107	-0.63578784	2.53560781
-0.19343781	-0.63516599	2.53560781
-0.19229095	-0.63340950	2.53560758
-0.19058576	-0.63195932	2.53560734
-0.18793051	-0.62502193	2.53560662
-0.18790448	-0.62287688	2.53560662
-0.18777888	-0.62124437	2.53560638
-0.18729734	-0.61911714	2.53560638
-0.18679687	-0.61529291	2.53560615
-0.18722010	-0.61481106	2.53560615
-0.18591532	-0.61095798	2.53560567
-0.18606058	-0.60967672	2.53560567
-0.18547943	-0.60806209	2.53560567
-0.18618691	-0.60669851	2.53560567
-0.18519863	-0.60242796	2.53560519
-0.18506593	-0.60034734	2.53560519
-0.18456262	-0.59168845	2.53560472
-0.18430430	-0.58797538	2.53560448
-0.18463063	-0.58610106	2.53560424
-0.18503141	-0.58369815	2.53560424
-0.18475345	-0.58289886	2.53560424
-0.18487975	-0.57992071	2.53560400
-0.18471202	-0.57928091	2.53560400
-0.18461516	-0.57788849	2.53560376
-0.18489936	-0.57700688	2.53560376
-0.18513241	-0.57396424	2.53560376
-0.18509653	-0.57327598	2.53560352
-0.18669611	-0.57018000	2.53560352
-0.18740359	-0.56881642	2.53560352
-0.18774953	-0.56402838	2.53560328
-0.18789834	-0.56297117	2.53560328
-0.18737468	-0.56183666	2.53560328
-0.18829522	-0.56034410	2.53560328
-0.18755296	-0.55640882	2.53560281
-0.18724626	-0.55536944	2.53560281
-0.18673596	-0.55300212	2.53560257
-0.18800563	-0.55155629	2.53560257
-0.18792453	-0.54702616	2.53560233
-0.18790209	-0.54510516	2.53560233
-0.18718222	-0.54309082	2.53560209
-0.10734448	-0.39018375	2.53558731
