//X	Y	Z
-0.95578015	-0.32281989	4.47060347
-0.97315317	-0.33655071	4.47059870
-0.98413962	-0.34524828	4.47059584
-0.98873973	-0.34891251	4.47059441
-1.01842678	-0.37711513	4.47058535
-1.05557251	-0.41724735	4.47057343
-1.07561624	-0.44612843	4.47056627
-1.09342444	-0.47410578	4.47055960
-1.10596752	-0.49666125	4.47055435
-1.10794127	-0.50036770	4.47055340
-1.12029982	-0.52542078	4.47054815
-1.13289094	-0.55204213	4.47054243
-1.13821387	-0.56929493	4.47053909
-1.14497447	-0.59248126	4.47053528
-1.14872062	-0.61014032	4.47053242
-1.15431094	-0.64099956	4.47052717
-1.15858173	-0.70328987	4.47051859
-1.15820348	-0.70761377	4.47051859
-1.15149760	-0.75974959	4.47051334
-1.14755189	-0.77987242	4.47051144
-1.14625311	-0.78568888	4.47051096
-1.14366484	-0.79586470	4.47051001
-1.13257241	-0.83285689	4.47050762
-1.11765862	-0.86868024	4.47050571
-1.11520624	-0.87442094	4.47050571
-1.09621513	-0.91232526	4.47050428
-1.08937907	-0.92371869	4.47050428
-1.06873763	-0.95120752	4.47050476
-1.04014874	-0.98902118	4.47050524
-1.02175939	-1.00966525	4.47050619
-1.00388420	-1.02616107	4.47050714
-0.96721280	-1.05603421	4.47051048
-0.94970298	-1.06943941	4.47051191
-0.93713546	-1.07901406	4.47051287
-0.91144919	-1.09466016	4.47051573
-0.90079433	-1.10049725	4.47051716
-0.87952113	-1.11073124	4.47051954
-0.85713959	-1.12012053	4.47052288
-0.82243323	-1.13245618	4.47052765
-0.81080973	-1.13572001	4.47052956
-0.80687833	-1.13652015	4.47053003
-0.77459526	-1.14287460	4.47053528
-0.76188958	-1.14531040	4.47053719
-0.74807239	-1.14667761	4.47053957
-0.68506438	-1.15054405	4.47055054
-0.67938173	-1.15066290	4.47055197
-0.66651475	-1.15077806	4.47055435
-0.63515639	-1.14912450	4.47056007
-0.58862078	-1.14260006	4.47056961
-0.57377017	-1.14046574	4.47057247
-0.57086617	-1.13970864	4.47057343
-0.56044793	-1.13598716	4.47057581
-0.48438385	-1.10796797	4.47059298
-0.44839016	-1.09061241	4.47060204
-0.44483021	-1.08876908	4.47060299
-0.43441862	-1.08336723	4.47060537
-0.43026406	-1.08114195	4.47060633
-0.41180235	-1.06826365	4.47061157
-0.38189876	-1.04670548	4.47061968
-0.36534294	-1.03177047	4.47062445
-0.32103339	-0.96602005	4.47064114
-0.29955232	-0.93120551	4.47064924
-0.27537736	-0.89066988	4.47065878
-0.27184358	-0.88423216	4.47066021
-0.25873908	-0.85501969	4.47066641
-0.22725791	-0.78363150	4.47068119
-0.22573134	-0.69707692	4.47069216
-0.23764908	-0.62988812	4.47069836
-0.25978333	-0.52643061	4.47070694
-0.26730251	-0.49556756	4.47070932
-0.27829823	-0.45718312	4.47071218
-0.28086972	-0.45014468	4.47071266
-0.28404269	-0.44180739	4.47071314
-0.30979553	-0.39764947	4.47071362
-0.31574634	-0.38843638	4.47071409
-0.33044958	-0.36892742	4.47071362
-0.34245196	-0.35460040	4.47071314
-0.36150992	-0.33380947	4.47071218
-0.38764572	-0.31308690	4.47070980
-0.39131257	-0.31025448	4.47070980
-0.40605691	-0.30110312	4.47070789
-0.44041795	-0.28220505	4.47070408
-0.46661463	-0.26892614	4.47070074
-0.53792644	-0.24848972	4.47069025
-0.63081080	-0.23650095	4.47067451
-0.64613640	-0.23570372	4.47067165
-0.65398681	-0.23533687	4.47067022
-0.69448113	-0.23416805	4.47066307
-0.70407939	-0.23425877	4.47066116
-0.72854364	-0.23547429	4.47065639
-0.77293706	-0.24226375	4.47064734
-0.81638420	-0.25052890	4.47063828
-0.82128143	-0.25207844	4.47063732
-0.86239499	-0.26939777	4.47062778
-0.87993956	-0.27725309	4.47062349
-0.91950905	-0.30005378	4.47061300
-0.92474556	-0.30310705	4.47061205
-0.93141329	-0.30703509	4.47061014
