//X	Y	Z
-0.65289509	-0.09009965	2.60276103
-0.57914686	-0.13024408	2.60275102
-0.49259704	-0.15282801	2.60274076
-0.32673588	-0.14478910	2.60272479
-0.27830395	-0.14260703	2.60272026
-0.27427387	-0.14240007	2.60271978
-0.21922787	-0.13264912	2.60271502
-0.21630789	-0.13200107	2.60271478
-0.18101881	-0.11693610	2.60271215
-0.17847304	-0.11574998	2.60271215
-0.15427688	-0.10079911	2.60271072
-0.13767590	-0.08605298	2.60271001
-0.13610199	-0.08457892	2.60271001
-0.12129889	-0.06626287	2.60270977
-0.10451694	-0.03893862	2.60271001
-0.10115391	-0.03218666	2.60271001
-0.09902856	-0.02359170	2.60271049
-0.09339181	0.00727335	2.60271215
-0.09322841	0.00955322	2.60271215
-0.09168792	0.04019038	2.60271406
-0.09146884	0.04543762	2.60271454
-0.09649800	0.13932301	2.60272145
-0.09673549	0.14069195	2.60272145
-0.13263710	0.21695511	2.60273027
-0.13667184	0.22290893	2.60273123
-0.22529504	0.31748506	2.60274649
-0.22868407	0.32101807	2.60274696
-0.23389283	0.32640892	2.60274792
-0.28866309	0.37115812	2.60275650
-0.30360588	0.38098893	2.60275865
-0.42419395	0.40207499	2.60277200
-0.42830315	0.40230209	2.60277247
-0.43036604	0.40231410	2.60277271
-0.48164988	0.39780092	2.60277748
-0.52380401	0.39049602	2.60278106
-0.54371196	0.37957001	2.60278249
-0.59945107	0.31827107	2.60278368
-0.63005596	0.28217998	2.60278440
-0.67525488	0.22836292	2.60278511
-0.70028710	0.17650504	2.60278392
-0.71163207	0.15126802	2.60278344
-0.71380198	0.14436397	2.60278320
-0.72232914	0.11089307	2.60278177
-0.72263920	0.10902707	2.60278153
-0.72871614	0.06694503	2.60277939
-0.72914994	0.06136861	2.60277891
-0.72319114	0.04041155	2.60277700
-0.70255101	-0.00317568	2.60277200
-0.69551718	-0.01652050	2.60277033
-0.69417101	-0.01905109	2.60277009
-0.65680909	-0.08705845	2.60276151
