//X	Y	Z
-0.13685742	-0.16544738	1.63273668
-0.13042381	-0.16357338	1.63269281
-0.10790972	-0.15268683	1.63253152
-0.09893918	-0.14615509	1.63246346
-0.07930328	-0.12849610	1.63230824
-0.07798518	-0.12696987	1.63229728
-0.07587691	-0.12395260	1.63227856
-0.03160594	-0.05861388	1.63188338
-0.02603263	-0.05005888	1.63183296
-0.01843798	-0.02979390	1.63174903
-0.01292044	-0.01129528	1.63168132
-0.01129848	0.00474687	1.63164258
-0.01089585	0.01438179	1.63162291
-0.01088396	0.01517171	1.63162136
-0.01136360	0.02354701	1.63160944
-0.01284927	0.04412829	1.63158226
-0.01613066	0.06709971	1.63156199
-0.02005529	0.08311828	1.63155818
-0.04532433	0.15127894	1.63159597
-0.08312955	0.23619385	1.63168299
-0.08426028	0.23813584	1.63168657
-0.17175755	0.31713635	1.63209713
-0.23533823	0.36151516	1.63241875
-0.23846687	0.36355463	1.63243484
-0.26776668	0.37959716	1.63259077
-0.26925182	0.38031518	1.63259888
-0.29735550	0.39173898	1.63275564
-0.33189133	0.40201807	1.63295484
-0.35293853	0.40778863	1.63307714
-0.36756572	0.40971932	1.63316596
-0.44012460	0.40270326	1.63363552
-0.44139099	0.40257180	1.63364375
-0.44787717	0.40146959	1.63368654
-0.45269364	0.39970565	1.63372004
-0.46347725	0.39490077	1.63379657
-0.46497178	0.39417380	1.63380730
-0.47765881	0.38746047	1.63389909
-0.60697347	0.27648321	1.63491142
-0.60929197	0.27457857	1.63492942
-0.64567679	0.24252392	1.63521576
-0.65446973	0.23421036	1.63528597
-0.67250127	0.21659012	1.63543093
-0.68523699	0.19948949	1.63554156
-0.68657571	0.19762984	1.63555336
-0.69241917	0.18925953	1.63560510
-0.69358802	0.18699346	1.63561642
-0.71486437	0.13859859	1.63583672
-0.71107948	0.08721539	1.63590431
-0.70759356	0.07637265	1.63590169
-0.68219328	0.01610748	1.63584900
-0.64047885	-0.06431466	1.63572943
-0.61578000	-0.09234192	1.63562369
-0.58869457	-0.11347160	1.63549066
-0.58143485	-0.11901068	1.63545477
-0.55252331	-0.13634408	1.63530350
-0.54921877	-0.13787122	1.63528550
-0.53134048	-0.14403437	1.63518381
-0.51082194	-0.15009281	1.63506532
-0.34240445	-0.18671009	1.63406944
-0.34138092	-0.18698090	1.63406348
-0.34081715	-0.18837850	1.63406241
-0.33966371	-0.18906759	1.63405645
-0.33657652	-0.18981045	1.63403833
-0.33512798	-0.19060454	1.63403058
-0.33485776	-0.19097874	1.63402951
-0.31418812	-0.19358350	1.63390398
-0.31133005	-0.19393821	1.63388658
-0.29933712	-0.19387095	1.63381088
-0.27789426	-0.19348025	1.63367510
-0.21886076	-0.18504339	1.63328815
-0.21717620	-0.18471538	1.63327694
-0.21247259	-0.18377310	1.63324571
-0.19638227	-0.18033107	1.63313818
