//X	Y	Z
-0.13506699	-0.09505585	2.38778067
-0.11736296	-0.07708114	2.38777876
-0.09337544	-0.04167606	2.38777566
-0.09086845	-0.03728874	2.38777542
-0.08565286	0.00681858	2.38777280
-0.08512784	0.01491498	2.38777232
-0.08306114	0.13205707	2.38776588
-0.08760281	0.14434302	2.38776541
-0.11890899	0.20125704	2.38776422
-0.15333298	0.26329702	2.38776278
-0.15450709	0.26443794	2.38776278
-0.24096096	0.34244901	2.38776326
-0.29984605	0.38598090	2.38776398
-0.30240190	0.38774106	2.38776398
-0.41859502	0.40796804	2.38776922
-0.46238190	0.39549905	2.38777232
-0.51117301	0.38061795	2.38777566
-0.51236898	0.38004893	2.38777566
-0.51364607	0.37919092	2.38777590
-0.57568598	0.32300898	2.38778210
-0.61667198	0.28440291	2.38778639
-0.63392007	0.26788193	2.38778806
-0.67996192	0.21537498	2.38779330
-0.68212390	0.21240705	2.38779378
-0.73701787	0.12016506	2.38780141
-0.73916185	0.11228609	2.38780212
-0.73842496	0.10477902	2.38780236
-0.72792286	0.02426919	2.38780618
-0.72481501	0.01861626	2.38780618
-0.66248393	-0.05930850	2.38780713
-0.59783500	-0.12071097	2.38780689
-0.50290692	-0.13707691	2.38780260
-0.49605203	-0.13776000	2.38780236
-0.39155504	-0.14812803	2.38779736
-0.32145801	-0.15302497	2.38779378
-0.30485094	-0.15197891	2.38779283
-0.30178493	-0.15174392	2.38779259
-0.25159299	-0.14750598	2.38778973
-0.22625595	-0.14255795	2.38778806
-0.18423504	-0.12946001	2.38778520
-0.18268499	-0.12871394	2.38778520
-0.14332595	-0.10313691	2.38778162
