//X	Y	Z
-0.65278316	-0.02113608	1.41881466
-0.61268437	-0.07993339	1.41851306
-0.53703779	-0.13420099	1.41815042
-0.53670371	-0.13403550	1.41815031
-0.53401279	-0.13496481	1.41814101
-0.53371871	-0.13506989	1.41814005
-0.53298551	-0.13471454	1.41813970
-0.53214830	-0.13406418	1.41814029
-0.37072238	-0.19396377	1.41756964
-0.36956501	-0.19464642	1.41756463
-0.36568087	-0.19680926	1.41754830
-0.36622334	-0.19829011	1.41754413
-0.35949555	-0.20097709	1.41751969
-0.35791424	-0.20171700	1.41751349
-0.35747534	-0.20198303	1.41751158
-0.35640326	-0.20269728	1.41750658
-0.35549811	-0.20373085	1.41750085
-0.35337418	-0.20516840	1.41749108
-0.35183650	-0.20592457	1.41748488
-0.34879094	-0.20715149	1.41747379
-0.34368196	-0.20962338	1.41745365
-0.34355336	-0.21030107	1.41745090
-0.33560291	-0.21291979	1.41742396
-0.32499886	-0.21422090	1.41739607
-0.31232125	-0.21547432	1.41736388
-0.28861970	-0.21336190	1.41731977
-0.23163341	-0.20588537	1.41722250
-0.13563783	-0.19114472	1.41706634
-0.08205250	-0.15905620	1.41706610
-0.07417749	-0.15137103	1.41707683
-0.07388093	-0.15100482	1.41707754
-0.05874418	-0.13227119	1.41711259
-0.05583467	-0.12649992	1.41712725
-0.04931203	-0.11166582	1.41716695
-0.04595317	-0.10222837	1.41719389
-0.04360208	-0.09495714	1.41721523
-0.03296934	-0.05942753	1.41732121
-0.02304167	-0.01848386	1.41744852
-0.01690112	0.00730667	1.41752899
-0.01671407	0.00861448	1.41753328
-0.01584050	0.03758499	1.41763675
-0.02121335	0.09799571	1.41786826
-0.02752391	0.13859890	1.41802979
-0.09866665	0.27600124	1.41868508
-0.09981151	0.27745685	1.41869283
-0.10710502	0.28373829	1.41873169
-0.17597377	0.33230290	1.41905880
-0.18794551	0.34033501	1.41911411
-0.25326851	0.37932438	1.41939867
-0.27667922	0.39040273	1.41949010
-0.33006829	0.40404594	1.41965640
-0.33486500	0.40522313	1.41967118
-0.34465513	0.40729961	1.41970015
-0.38179782	0.40926355	1.41978836
-0.39536169	0.40892926	1.41981685
-0.41267002	0.40699142	1.41984761
-0.44673571	0.39751917	1.41988754
-0.45377815	0.39488584	1.41989338
-0.45797962	0.39316392	1.41989625
-0.47110301	0.38675249	1.41990161
-0.48060253	0.38198155	1.41990495
-0.48218441	0.38066408	1.41990364
-0.48247772	0.38004264	1.41990209
-0.48242104	0.37937891	1.41989946
-0.48239750	0.37840521	1.41989589
-0.48264816	0.37780005	1.41989422
-0.48256218	0.37710509	1.41989160
-0.48209691	0.37633765	1.41988778
-0.48239762	0.37563241	1.41988587
-0.48228592	0.37516358	1.41988385
-0.48254204	0.37434149	1.41988146
-0.48209804	0.37356585	1.41987765
-0.48291999	0.37282881	1.41987681
-0.48405409	0.37181234	1.41987550
-0.48636395	0.36976311	1.41987312
-0.48703274	0.36797914	1.41986811
-0.48702794	0.36674309	1.41986358
-0.48709121	0.36599317	1.41986096
-0.49610153	0.35947001	1.41985703
-0.49571896	0.35841575	1.41985226
-0.49693835	0.35736671	1.41985118
-0.49741656	0.35663575	1.41984951
-0.49810743	0.35557017	1.41984713
-0.51031506	0.34709603	1.41984296
-0.51121628	0.34642130	1.41984248
-0.51096678	0.34582874	1.41983986
-0.51127541	0.34516183	1.41983807
-0.51138234	0.34439570	1.41983557
-0.51127434	0.34298339	1.41983008
-0.51263589	0.34184107	1.41982901
-0.65273350	0.24003819	1.41976464
-0.65368867	0.24026749	1.41976762
-0.65684843	0.24221852	1.41978157
-0.65934622	0.24176706	1.41978538
-0.67052078	0.23652181	1.41979074
-0.67172182	0.23718923	1.41979575
-0.67394233	0.23466197	1.41979146
-0.67533088	0.23270133	1.41978729
-0.70420706	0.18433872	1.41967452
-0.70489073	0.18058407	1.41966236
-0.70546341	0.17624968	1.41964781
-0.71138507	0.11863483	1.41945112
-0.71120834	0.11601088	1.41944122
-0.71073157	0.10986631	1.41941774
-0.71051472	0.10751186	1.41940880
-0.71042877	0.10681794	1.41940606
-0.70478535	0.07916231	1.41929317
-0.69503927	0.05098281	1.41916931
