//X	Y	Z
-0.06031010	-0.07521211	1.85022926
-0.05147417	-0.03888244	1.85000980
-0.05122543	-0.03729846	1.85000050
-0.04261567	0.01983419	1.84966469
-0.04255809	0.02305619	1.84964645
-0.04240375	0.03635690	1.84957159
-0.04265706	0.04363547	1.84953117
-0.04371759	0.07021266	1.84938395
-0.04878402	0.11798209	1.84912503
-0.04906283	0.11934491	1.84911788
-0.05652666	0.14951316	1.84896195
-0.05714279	0.15097040	1.84895480
-0.07096058	0.18060705	1.84881318
-0.08932863	0.21276385	1.84866536
-0.16976833	0.31031519	1.84826112
-0.17198531	0.31226742	1.84825408
-0.22306058	0.35619947	1.84809840
-0.24115206	0.36675271	1.84807146
-0.25351188	0.37382439	1.84805369
-0.26546967	0.38062847	1.84803677
-0.31718796	0.40005457	1.84801972
-0.32483238	0.40224221	1.84802103
-0.35432577	0.40842289	1.84803879
-0.36054492	0.40963042	1.84804308
-0.36437902	0.40991148	1.84804833
-0.37020418	0.41021079	1.84805703
-0.42279270	0.40869987	1.84815896
-0.43003678	0.40723377	1.84818006
-0.44048619	0.40488037	1.84821177
-0.45177519	0.40160990	1.84825027
-0.47551310	0.39296973	1.84834087
-0.47963768	0.39113295	1.84835851
-0.49978194	0.38126695	1.84844971
-0.50416076	0.37909937	1.84846961
-0.55549717	0.33094305	1.84883106
-0.65866685	0.23486820	1.84955335
-0.65921283	0.23437248	1.84955704
-0.66181290	0.23192832	1.84957540
-0.66687804	0.22581771	1.84961867
-0.69807696	0.18302174	1.84991419
-0.72042060	0.15148708	1.85013092
-0.72414750	0.12531397	1.85028434
-0.72397393	0.12222602	1.85030138
-0.72017318	0.08950009	1.85047817
-0.71658391	0.07187864	1.85057068
-0.70202094	0.03419553	1.85075617
-0.67274559	-0.03058583	1.85106754
-0.66522199	-0.04590794	1.85114014
-0.66426897	-0.04746057	1.85114706
-0.65301448	-0.06453365	1.85122287
-0.64102262	-0.07806294	1.85127747
-0.62632668	-0.09360300	1.85133851
-0.57548547	-0.12710145	1.85143602
-0.55140436	-0.13855375	1.85145748
-0.54282403	-0.14191703	1.85146117
-0.53036231	-0.14621674	1.85146308
-0.52458221	-0.14814873	1.85146368
-0.51107991	-0.15124786	1.85145700
-0.50270104	-0.15287879	1.85145128
-0.33602604	-0.17702945	1.85129058
-0.33043271	-0.17817818	1.85128701
-0.31807771	-0.17970699	1.85127366
-0.25914645	-0.18215442	1.85118258
-0.22047061	-0.17320903	1.85106373
-0.19224019	-0.16617084	1.85097408
-0.16691172	-0.15963344	1.85089231
-0.15626064	-0.15549916	1.85085022
-0.14162026	-0.14895700	1.85078752
-0.13498506	-0.14585629	1.85075831
-0.11270352	-0.13387783	1.85065150
-0.10838990	-0.13120210	1.85062885
-0.10414484	-0.12762019	1.85060120
-0.09590405	-0.12034205	1.85054576
-0.09007213	-0.11474913	1.85050404
-0.08556764	-0.10974016	1.85046792
-0.08019086	-0.10312433	1.85042119
