//X	Y	Z
-0.07278677	0.15094502	2.17273140
-0.07578915	0.15931903	2.17273045
-0.07812545	0.16285194	2.17273021
-0.16192400	0.28181207	2.17271733
-0.16247401	0.28229615	2.17271733
-0.23812796	0.34774187	2.17270970
-0.24016896	0.34946588	2.17270947
-0.24232000	0.35115498	2.17270923
-0.26224601	0.36618501	2.17270732
-0.27165601	0.37275815	2.17270660
-0.27329499	0.37368912	2.17270637
-0.28453696	0.37910092	2.17270565
-0.28685296	0.38021499	2.17270565
-0.32257500	0.39412302	2.17270350
-0.42649999	0.40401405	2.17270041
-0.46947601	0.39730400	2.17270017
-0.49537000	0.38720101	2.17270041
-0.55181003	0.33708987	2.17270398
-0.57707405	0.31433415	2.17270541
-0.58092600	0.31077302	2.17270565
-0.63924605	0.25463605	2.17270970
-0.64022905	0.25367302	2.17270970
-0.67874008	0.21308610	2.17271256
-0.69729006	0.18219393	2.17271495
-0.70225203	0.17324010	2.17271566
-0.72796804	0.12523298	2.17271972
-0.72409499	0.08664600	2.17272329
-0.71781605	0.04946512	2.17272687
-0.70915109	0.01020857	2.17273068
-0.66219908	-0.04661472	2.17273688
-0.56433207	-0.13142593	2.17274690
-0.50868297	-0.14102414	2.17274904
-0.33722699	-0.16218406	2.17275453
-0.33562896	-0.16240807	2.17275453
-0.24233596	-0.15948515	2.17275643
-0.23480800	-0.15759696	2.17275643
-0.20361800	-0.14938192	2.17275620
-0.17413795	-0.13344115	2.17275548
-0.13653399	-0.11260596	2.17275429
-0.10265699	-0.07811758	2.17275190
-0.08242244	-0.03398322	2.17274809
-0.07553124	-0.00816855	2.17274594
-0.07479590	-0.00289094	2.17274547
-0.07312683	0.01355981	2.17274404
-0.07109915	0.13973598	2.17273235
