//X	Y	Z
-0.53271991	0.38564909	3.03278565
-0.56423104	0.35917497	3.03278112
-0.60711896	0.31623903	3.03277421
-0.64732897	0.27459696	3.03276777
-0.66524887	0.25209707	3.03276467
-0.67772305	0.23221302	3.03276229
-0.69592786	0.19684011	3.03275800
-0.70566094	0.17335206	3.03275561
-0.72540820	0.11842090	3.03274989
-0.72577393	0.11699603	3.03274989
-0.72845495	0.10567006	3.03274870
-0.72954100	0.10100499	3.03274822
-0.73047906	0.09664856	3.03274798
-0.73695087	0.05752492	3.03274465
-0.72123504	-0.00064366	3.03274179
-0.72103894	-0.00130370	3.03274179
-0.72043419	-0.00295068	3.03274179
-0.70023108	-0.04529758	3.03274035
-0.66440296	-0.07752921	3.03274131
-0.64509988	-0.09360551	3.03274179
-0.60132599	-0.12276997	3.03274345
-0.59117305	-0.12773508	3.03274393
-0.58829105	-0.12906505	3.03274417
-0.51985896	-0.14556190	3.03274894
-0.51648009	-0.14614701	3.03274918
-0.34511393	-0.13527796	3.03276467
-0.33544013	-0.13481909	3.03276563
-0.33505803	-0.13489699	3.03276563
-0.33137587	-0.13512589	3.03276587
-0.33045495	-0.13516596	3.03276587
-0.32971489	-0.13604990	3.03276587
-0.32669607	-0.13655102	3.03276610
-0.31552100	-0.13614900	3.03276730
-0.31396803	-0.13638604	3.03276730
-0.31312913	-0.13671505	3.03276730
-0.31272498	-0.13678496	3.03276730
-0.30741301	-0.13670300	3.03276777
-0.30464515	-0.13708611	3.03276801
-0.30338004	-0.13747802	3.03276825
-0.30060813	-0.13884310	3.03276825
-0.29861212	-0.13887610	3.03276849
-0.29803288	-0.13961388	3.03276849
-0.29499304	-0.14010802	3.03276873
-0.24278404	-0.12901303	3.03277397
-0.21383911	-0.12235111	3.03277707
-0.21297604	-0.12195104	3.03277707
-0.21140409	-0.12119905	3.03277731
-0.18264191	-0.10436594	3.03278089
-0.18025705	-0.10296706	3.03278136
-0.17827785	-0.10156389	3.03278160
-0.16729891	-0.09119225	3.03278327
-0.10846506	-0.03332074	3.03279233
-0.10774694	-0.03250712	3.03279257
-0.10536300	-0.02940397	3.03279305
-0.10054901	-0.00554796	3.03279519
-0.10009506	-0.00239072	3.03279543
-0.09975573	0.00341869	3.03279591
-0.10267609	0.04833382	3.03279877
-0.10474497	0.06375061	3.03279972
-0.11803815	0.14811090	3.03280449
-0.13797812	0.19571890	3.03280616
-0.14038007	0.19923194	3.03280616
-0.14231400	0.20197201	3.03280640
-0.21913001	0.30953801	3.03280735
-0.22308195	0.31230506	3.03280711
-0.23286904	0.31869498	3.03280687
-0.34573507	0.38584995	3.03280187
-0.45451698	0.39881602	3.03279328
-0.52819097	0.38732302	3.03278613
-0.53112596	0.38640809	3.03278589
