//X	Y	Z
-0.46325302	-0.15340097	2.81776237
-0.35705802	-0.14580096	2.81776023
-0.30662397	-0.14214297	2.81775928
-0.22404900	-0.12813801	2.81775784
-0.20166205	-0.12365100	2.81775737
-0.19332497	-0.11842997	2.81775713
-0.18046701	-0.10963598	2.81775689
-0.15329702	-0.08936650	2.81775641
-0.14939500	-0.08605248	2.81775641
-0.11922504	-0.05383381	2.81775594
-0.10748497	-0.03916038	2.81775570
-0.10619101	-0.03390560	2.81775570
-0.09952638	0.04939890	2.81775546
-0.10296902	0.12319300	2.81775546
-0.15050501	0.24591799	2.81775641
-0.15310101	0.25081196	2.81775641
-0.27726004	0.36158302	2.81775856
-0.30140397	0.38100195	2.81775904
-0.37012896	0.40933797	2.81776047
-0.51576900	0.40137398	2.81776309
-0.52120602	0.39928600	2.81776309
-0.52240098	0.39871696	2.81776309
-0.52625299	0.39515600	2.81776333
-0.59188300	0.33064297	2.81776452
-0.59382802	0.32872599	2.81776452
-0.60028398	0.32199296	2.81776476
-0.64259398	0.27248496	2.81776547
-0.64324498	0.27169198	2.81776547
-0.64614803	0.26783699	2.81776547
-0.64962208	0.26275498	2.81776547
-0.67657691	0.22006600	2.81776619
-0.67756295	0.21838197	2.81776619
-0.69311297	0.18770498	2.81776643
-0.71795297	0.13203900	2.81776690
-0.71982598	0.12575100	2.81776690
-0.73925996	0.05649479	2.81776738
-0.73717499	0.04304970	2.81776738
-0.70787799	-0.00747615	2.81776667
-0.66122299	-0.07252129	2.81776595
-0.62161207	-0.11301398	2.81776524
-0.60399902	-0.11860298	2.81776476
