//X	Y	Z
-0.50346780	-0.34212920	3.63908696
-0.50017798	-0.34215319	3.63908672
-0.46654302	-0.34024847	3.63908386
-0.46440727	-0.34005886	3.63908362
-0.40602911	-0.33181885	3.63907862
-0.35784644	-0.31462103	3.63907433
-0.33697790	-0.30284128	3.63907266
-0.30480477	-0.28323942	3.63906980
-0.30324021	-0.28166017	3.63906980
-0.28585556	-0.23954028	3.63906813
-0.27669826	-0.21694399	3.63906741
-0.27016196	-0.19807482	3.63906693
-0.26121071	-0.16431202	3.63906622
-0.26020390	-0.15779926	3.63906598
-0.26012936	-0.15605457	3.63906598
-0.26009077	-0.15397581	3.63906598
-0.26001635	-0.15223119	3.63906598
-0.26013279	-0.15066454	3.63906598
-0.25719517	0.00268014	3.63906598
-0.25514260	0.03531385	3.63906574
-0.25463319	0.03595157	3.63906574
-0.25458604	0.03746588	3.63906574
-0.25437528	0.03892787	3.63906574
-0.25421903	0.04064637	3.63906574
-0.25320959	0.04127995	3.63906574
-0.25156650	0.07332726	3.63906550
-0.25080302	0.07332209	3.63906550
-0.25066641	0.07375665	3.63906550
-0.24924695	0.07546574	3.63906527
-0.24859992	0.07702722	3.63906527
-0.24812627	0.07799906	3.63906527
-0.24651447	0.08109259	3.63906527
-0.24626788	0.08222049	3.63906503
-0.24667296	0.08597053	3.63906527
-0.25601357	0.14597544	3.63906598
-0.25648326	0.14862284	3.63906598
-0.26159602	0.17699841	3.63906646
-0.26322573	0.18283655	3.63906670
-0.26352453	0.18366082	3.63906670
-0.26441309	0.18579707	3.63906670
-0.28371501	0.22772864	3.63906860
-0.32288641	0.29978839	3.63907194
-0.32430181	0.30169854	3.63907218
-0.32630882	0.30299705	3.63907242
-0.35872263	0.32120642	3.63907504
-0.38065693	0.33245829	3.63907695
-0.43871462	0.35170591	3.63908219
-0.44492891	0.35301059	3.63908267
-0.47701499	0.35502043	3.63908529
-0.49732885	0.35198924	3.63908720
-0.50841147	0.34747750	3.63908815
-0.50922978	0.34702194	3.63908815
-0.51050282	0.34638941	3.63908839
-0.51088476	0.34603333	3.63908839
-0.51149458	0.34534425	3.63908839
-0.51181322	0.34488446	3.63908839
-0.51275897	0.34414724	3.63908839
-0.51369631	0.34284547	3.63908863
-0.51404238	0.34215537	3.63908863
-0.51503396	0.34111023	3.63908863
-0.51622528	0.34045145	3.63908887
-0.51660728	0.34009537	3.63908887
-0.51725304	0.33974037	3.63908887
-0.51939011	0.33834434	3.63908911
-0.53030902	0.33378032	3.63909006
-0.53075522	0.33303881	3.63909006
-0.53157359	0.33258322	3.63909006
-0.53255540	0.33217999	3.63909030
-0.53341949	0.33141661	3.63909030
-0.53457487	0.33042374	3.63909030
-0.53645670	0.32959121	3.63909054
-0.53737521	0.32908428	3.63909054
-0.53848463	0.32839939	3.63909078
-0.54021287	0.32687247	3.63909078
-0.54084027	0.32659498	3.63909101
-0.54175872	0.32608798	3.63909101
-0.54265869	0.32565868	3.63909101
-0.54325002	0.32504711	3.63909101
-0.54525954	0.32393280	3.63909125
-0.54565990	0.32349920	3.63909125
-0.54626119	0.32224566	3.63909125
-0.54791611	0.32125708	3.63909149
-0.54951680	0.32001188	3.63909173
-0.54980797	0.31978247	3.63909173
-0.55154473	0.31882006	3.63909173
-0.55334491	0.31796128	3.63909197
-0.55524522	0.31705117	3.63909221
-0.55635476	0.31636623	3.63909221
-0.55918252	0.31479639	3.63909245
-0.55947369	0.31456700	3.63909245
-0.56022853	0.31400785	3.63909268
-0.56121033	0.31360462	3.63909268
-0.56246513	0.31304953	3.63909268
-0.56247491	0.31240755	3.63909268
-0.56321138	0.31192589	3.63909292
-0.56535846	0.30988783	3.63909292
-0.56731361	0.30851704	3.63909316
-0.56787747	0.30813581	3.63909316
-0.56838691	0.30749807	3.63909316
