//X	Y	Z
0.09761691	-0.16377130	3.06706619
0.09670132	-0.16139960	3.06706619
0.07924183	-0.11927552	3.06706333
0.07082526	-0.10038084	3.06706214
0.06753256	-0.09401035	3.06706166
0.06211966	-0.08485933	3.06706095
0.05636027	-0.07525200	3.06706023
0.04902317	-0.06308649	3.06705952
0.04349617	-0.05393115	3.06705880
0.02660495	-0.02951547	3.06705689
-0.01276501	0.01884495	3.06705332
-0.05140167	0.06093249	3.06704998
-0.07345770	0.08461908	3.06704807
-0.08664887	0.09793512	3.06704712
-0.09859498	0.10830270	3.06704617
-0.11098078	0.11880794	3.06704545
-0.13593879	0.13777098	3.06704378
-0.13683316	0.13840947	3.06704378
-0.14841384	0.14610401	3.06704307
-0.16242474	0.15493912	3.06704211
-0.16409007	0.15580857	3.06704211
-0.17608917	0.16190758	3.06704140
-0.18142167	0.16456896	3.06704116
-0.18973836	0.16851299	3.06704068
-0.19417645	0.17053592	3.06704044
-0.22898442	0.18395315	3.06703901
-0.23242132	0.18480961	3.06703877
-0.27003396	0.19337858	3.06703758
-0.30794916	0.20083112	3.06703639
-0.33292887	0.20432411	3.06703544
-0.33557987	0.20458665	3.06703544
-0.36491752	0.20502333	3.06703472
-0.38331997	0.20431672	3.06703448
-0.38563031	0.20408276	3.06703448
-0.40048933	0.20199183	3.06703424
-0.40246850	0.20166463	3.06703424
-0.40917861	0.20043048	3.06703401
-0.42445999	0.19718729	3.06703401
-0.43061626	0.19581106	3.06703377
-0.43906572	0.19291107	3.06703377
-0.45519757	0.18732338	3.06703377
-0.46616274	0.18294832	3.06703377
-0.46999925	0.18140291	3.06703377
-0.47635537	0.17882574	3.06703377
-0.47865796	0.17770509	3.06703377
-0.48084641	0.17658012	3.06703377
-0.49659932	0.16747288	3.06703401
-0.52257884	0.14916813	3.06703448
-0.52715158	0.14527382	3.06703472
-0.53030866	0.14225206	3.06703472
-0.55935699	0.11354923	3.06703568
-0.57218456	0.10026097	3.06703639
-0.57391441	0.09819195	3.06703639
-0.57847178	0.09252429	3.06703663
-0.60185468	0.06155029	3.06703782
-0.61645001	0.04156139	3.06703877
-0.63403225	0.01282305	3.06703997
-0.64403754	-0.00456148	3.06704068
-0.66402864	-0.04154724	3.06704235
-0.66615397	-0.04787192	3.06704283
-0.67418522	-0.07262412	3.06704402
-0.67575490	-0.07860735	3.06704426
-0.68915439	-0.13735898	3.06704736
-0.68283522	-0.17958102	3.06704998
-0.68212521	-0.18319382	3.06705022
-0.68048620	-0.19002488	3.06705070
-0.67863798	-0.19605818	3.06705117
-0.67668504	-0.20169264	3.06705141
-0.67361122	-0.20845765	3.06705189
-0.67247301	-0.21087816	3.06705213
-0.67033952	-0.21309495	3.06705213
-0.66911197	-0.21475348	3.06705236
-0.66833937	-0.21450096	3.06705236
-0.66644192	-0.21582240	3.06705236
-0.66442442	-0.21851829	3.06705260
-0.65958649	-0.22579402	3.06705332
-0.65733671	-0.22894198	3.06705332
-0.65531754	-0.23115441	3.06705356
-0.65219450	-0.23320751	3.06705379
-0.65087950	-0.23317732	3.06705379
-0.64988220	-0.23390040	3.06705379
-0.64853460	-0.23552316	3.06705403
-0.64740986	-0.23709710	3.06705403
-0.64640123	-0.23773989	3.06705427
-0.64327049	-0.24067971	3.06705451
-0.64259881	-0.24126941	3.06705451
-0.63993061	-0.24282180	3.06705451
-0.63870287	-0.24448034	3.06705475
-0.63770378	-0.24471998	3.06705475
-0.63647443	-0.24589500	3.06705499
-0.63580257	-0.24648473	3.06705499
-0.63468730	-0.24765547	3.06705499
-0.63369215	-0.24745172	3.06705499
-0.63224173	-0.24915907	3.06705523
-0.54022115	-0.39578080	3.06706572
-0.53984815	-0.39793023	3.06706572
-0.53973573	-0.39841804	3.06706572
-0.53915131	-0.40069655	3.06706595
-0.53891528	-0.40159190	3.06706595
-0.53856701	-0.40297502	3.06706619
-0.53865820	-0.40422040	3.06706619
-0.53505349	-0.40987775	3.06706667
-0.53548938	-0.41018334	3.06706667
-0.53557664	-0.41187215	3.06706667
-0.53476977	-0.41419938	3.06706691
-0.53430331	-0.41603017	3.06706691
-0.53396833	-0.41656679	3.06706691
-0.53316307	-0.41937751	3.06706715
-0.53325820	-0.42017961	3.06706715
-0.53256923	-0.42205918	3.06706738
-0.53165758	-0.42398754	3.06706738
-0.53199047	-0.42437780	3.06706738
-0.52937347	-0.42971525	3.06706786
-0.52824473	-0.43173259	3.06706810
-0.52799159	-0.43391776	3.06706810
-0.52674103	-0.43682608	3.06706834
-0.52593970	-0.43919352	3.06706858
-0.52265471	-0.44467729	3.06706882
-0.52276504	-0.44511628	3.06706882
-0.52152222	-0.44713789	3.06706905
-0.52083695	-0.44857413	3.06706905
-0.52116615	-0.44940770	3.06706929
-0.52001846	-0.45223141	3.06706929
-0.51580822	-0.46190044	3.06707001
-0.51511359	-0.46373987	3.06707025
-0.51432163	-0.46570411	3.06707025
-0.51330149	-0.46767694	3.06707048
-0.51250780	-0.46915761	3.06707048
-0.51013255	-0.47363985	3.06707072
-0.50899255	-0.47557694	3.06707096
-0.50843108	-0.47660559	3.06707096
-0.50786948	-0.47763437	3.06707120
-0.50774765	-0.47852534	3.06707120
-0.50627267	-0.48099896	3.06707144
-0.50344253	-0.48598197	3.06707168
-0.50174463	-0.48991466	3.06707191
-0.50195223	-0.49022895	3.06707191
-0.50183982	-0.49071676	3.06707191
-0.50138116	-0.49166089	3.06707215
-0.50148582	-0.49205977	3.06707215
-0.50136781	-0.49250743	3.06707215
-0.49946064	-0.49564236	3.06707239
-0.48607910	-0.51359862	3.06707358
-0.48405600	-0.51625437	3.06707382
-0.48316339	-0.51737642	3.06707406
-0.47991645	-0.52124733	3.06707430
-0.45640439	-0.54660112	3.06707621
-0.45472586	-0.54831713	3.06707644
-0.44959867	-0.55221969	3.06707668
-0.42257228	-0.56868321	3.06707835
-0.41457152	-0.57289708	3.06707859
-0.41258085	-0.57389987	3.06707883
-0.41024768	-0.57491565	3.06707883
-0.39515781	-0.58141494	3.06707954
-0.38816783	-0.58405900	3.06707978
-0.38761964	-0.58424121	3.06708002
-0.38596389	-0.58470750	3.06708002
-0.38220152	-0.58569735	3.06708002
-0.36017907	-0.59101117	3.06708097
-0.35001266	-0.59285033	3.06708121
-0.34526062	-0.59367657	3.06708145
-0.34171909	-0.59413421	3.06708145
-0.33873701	-0.59448993	3.06708169
-0.31665552	-0.59690547	3.06708217
-0.31267816	-0.59705746	3.06708241
-0.29260093	-0.59762347	3.06708288
-0.28621036	-0.59762609	3.06708288
-0.26066962	-0.59449315	3.06708336
-0.24626549	-0.59190136	3.06708336
-0.21881621	-0.58376515	3.06708360
-0.18977822	-0.57045197	3.06708360
-0.14705963	-0.55008775	3.06708336
-0.11134608	-0.53296077	3.06708312
-0.02991242	-0.46693957	3.06708097
-0.00563467	-0.44425878	3.06708026
0.00393701	-0.43435106	3.06707978
0.01283505	-0.42433718	3.06707954
0.03668049	-0.39475065	3.06707835
0.05436561	-0.36609691	3.06707716
0.05704106	-0.36088127	3.06707692
0.06271892	-0.34868947	3.06707621
0.07929216	-0.31165361	3.06707454
0.08797802	-0.28620124	3.06707311
0.09421881	-0.26689994	3.06707215
0.09567817	-0.26135576	3.06707191
0.10107747	-0.23714748	3.06707072
0.10462326	-0.21460074	3.06706929
0.10440149	-0.19875902	3.06706858
0.10324000	-0.18743402	3.06706786
0.10277551	-0.18511975	3.06706762
