//X	Y	Z
-0.49460959	-0.31048429	1.87808895
-0.45306572	-0.31506610	1.87782359
-0.42906588	-0.31516001	1.87767291
-0.42728436	-0.31515566	1.87766182
-0.42259338	-0.31455249	1.87763298
-0.40585053	-0.31223798	1.87753057
-0.39788452	-0.31111589	1.87748182
-0.37455460	-0.30541536	1.87734163
-0.36403561	-0.29967043	1.87728179
-0.36380363	-0.29908288	1.87728095
-0.36361361	-0.29872617	1.87728024
-0.36119857	-0.29759771	1.87726629
-0.35836777	-0.29620039	1.87725008
-0.19981617	-0.23067959	1.87632620
-0.19891481	-0.23066837	1.87632060
-0.19855690	-0.23064391	1.87631834
-0.19806634	-0.23070212	1.87631524
-0.19784522	-0.23118436	1.87631333
-0.19661210	-0.23136610	1.87630534
-0.19614828	-0.23125187	1.87630260
-0.19575864	-0.23120043	1.87630022
-0.19468860	-0.23191144	1.87629271
-0.19335033	-0.23161349	1.87628472
-0.19279633	-0.23161775	1.87628114
-0.19259110	-0.23211345	1.87627935
-0.19081484	-0.23211354	1.87626827
-0.19000898	-0.23198833	1.87626326
-0.18961869	-0.23232678	1.87626052
-0.18853791	-0.23196784	1.87625408
-0.18824854	-0.23200190	1.87625229
-0.18767357	-0.23198812	1.87624872
-0.18719406	-0.23186031	1.87624586
-0.18669945	-0.23239008	1.87624216
-0.18492849	-0.23239468	1.87623107
-0.18439594	-0.23222199	1.87622786
-0.18395840	-0.23232506	1.87622499
-0.18344720	-0.23217028	1.87622201
-0.18282445	-0.23211613	1.87621808
-0.18259837	-0.23239896	1.87621641
-0.18211903	-0.23333205	1.87621236
-0.18128143	-0.23317987	1.87620735
-0.18005869	-0.23337069	1.87619948
-0.17954779	-0.23427673	1.87619531
-0.17548369	-0.23306130	1.87617111
-0.17495628	-0.23308796	1.87616777
-0.17290571	-0.23246452	1.87615561
-0.17215800	-0.23238876	1.87615097
-0.17102964	-0.23198940	1.87614429
-0.17034473	-0.23235741	1.87613964
-0.16771951	-0.23152521	1.87612402
-0.16741396	-0.23174073	1.87612188
-0.16585366	-0.23125401	1.87611258
-0.16437234	-0.23102960	1.87610364
-0.16384512	-0.23086143	1.87610042
-0.16288030	-0.23079629	1.87609446
-0.16198458	-0.23059469	1.87608910
-0.15943834	-0.23002487	1.87607372
-0.15891652	-0.22986113	1.87607062
-0.15781459	-0.22948423	1.87606418
-0.15752490	-0.22971320	1.87606204
-0.15613875	-0.22956970	1.87605357
-0.15581207	-0.22976722	1.87605131
-0.15441005	-0.22961022	1.87604260
-0.15409942	-0.22982115	1.87604046
-0.15269724	-0.22966427	1.87603188
-0.15113166	-0.22917305	1.87602258
-0.14952907	-0.22865036	1.87601304
-0.14864884	-0.22865716	1.87600756
-0.14532287	-0.22817951	1.87598717
-0.14321385	-0.22770154	1.87597454
-0.14286104	-0.22768165	1.87597227
-0.14015123	-0.22677760	1.87595630
-0.13811652	-0.22616766	1.87594414
-0.13777946	-0.22635609	1.87594187
-0.13406256	-0.22535096	1.87591958
-0.13253380	-0.22489128	1.87591052
-0.13211213	-0.22500782	1.87590778
-0.13108949	-0.22469836	1.87590170
-0.12910768	-0.22413334	1.87588990
-0.11969267	-0.22116822	1.87583399
-0.11738868	-0.22013414	1.87582064
-0.10955867	-0.21633610	1.87577569
-0.09604624	-0.20953070	1.87569821
-0.08706203	-0.20492107	1.87564683
-0.07104358	-0.19517887	1.87555695
-0.05232555	-0.17694756	1.87545907
-0.05088013	-0.17502272	1.87545216
-0.03536478	-0.14571792	1.87538636
-0.01616096	-0.09485596	1.87532055
-0.00344467	-0.01317773	1.87532854
-0.00358003	-0.01089167	1.87533188
-0.00366822	-0.00962600	1.87533379
-0.00645396	0.00872568	1.87537098
-0.01802027	0.06024611	1.87549877
-0.01866758	0.06151147	1.87550426
-0.02320966	0.06849287	1.87554026
-0.04501164	0.09440827	1.87570477
-0.04777125	0.09759416	1.87572551
-0.04915100	0.09918708	1.87573588
-0.05139977	0.10166167	1.87575257
-0.05452821	0.10500903	1.87577581
-0.10089538	0.14849170	1.87611330
-0.10241228	0.14977282	1.87612414
-0.15590939	0.19477028	1.87650800
-0.19272864	0.22027987	1.87676620
-0.26403087	0.26965359	1.87726641
-0.29815295	0.29008287	1.87750232
-0.30965647	0.29358080	1.87757814
-0.32640356	0.29676107	1.87768662
-0.45210931	0.30847391	1.87848735
-0.46617138	0.30879521	1.87857592
-0.48250166	0.30387053	1.87867308
-0.51620215	0.28959000	1.87886906
-0.60309207	0.18430023	1.87930071
-0.60435802	0.18272310	1.87930703
-0.62240499	0.15515178	1.87939048
-0.62577426	0.14511722	1.87940085
-0.62766600	0.13809532	1.87940514
-0.62803078	0.13652948	1.87940574
-0.65419471	0.01736023	1.87944186
-0.65838397	-0.00559836	1.87944341
-0.67089659	-0.12390256	1.87939477
-0.66500497	-0.15494557	1.87932456
-0.65730238	-0.19048186	1.87923801
-0.64717484	-0.20930257	1.87915432
-0.64266348	-0.21644643	1.87911832
-0.63769263	-0.22426014	1.87907875
-0.61471319	-0.24588206	1.87891150
-0.59917736	-0.25955302	1.87879932
-0.58864367	-0.26714236	1.87872517
-0.58569348	-0.26910552	1.87870455
-0.54201931	-0.29636362	1.87840140
-0.54059136	-0.29705018	1.87839174
-0.49773985	-0.30973476	1.87810946
