//X	Y	Z
-0.51586390	-0.16182092	5.42449093
-0.48305601	-0.17080641	5.42447805
-0.44328752	-0.17990278	5.42446232
-0.41027507	-0.18418252	5.42445040
-0.40744841	-0.18385604	5.42444944
-0.40237936	-0.18253396	5.42444801
-0.39990807	-0.18203224	5.42444706
-0.39829639	-0.18151093	5.42444658
-0.39532468	-0.17998680	5.42444611
-0.38390696	-0.17837080	5.42444229
-0.38043445	-0.17756173	5.42444134
-0.37493417	-0.17637348	5.42443991
-0.36860526	-0.17348389	5.42443800
-0.36525279	-0.16951436	5.42443752
-0.35577992	-0.16649449	5.42443514
-0.35379419	-0.16526942	5.42443466
-0.35328984	-0.16511366	5.42443419
-0.35049346	-0.16480392	5.42443371
-0.34922197	-0.16409889	5.42443323
-0.34787318	-0.16397105	5.42443275
-0.34714389	-0.16344258	5.42443275
-0.34272063	-0.16260323	5.42443132
-0.34152907	-0.16107318	5.42443132
-0.34097159	-0.16088831	5.42443085
-0.34062800	-0.16020112	5.42443085
-0.33413833	-0.15784299	5.42442942
-0.33202237	-0.15716583	5.42442846
-0.33128536	-0.15663333	5.42442846
-0.32866502	-0.15580045	5.42442751
-0.32529667	-0.15356004	5.42442703
-0.32455626	-0.15215671	5.42442703
-0.32336068	-0.15149328	5.42442656
-0.15051718	-0.14772551	5.42436790
-0.14490588	-0.14622688	5.42436647
-0.14227781	-0.14538991	5.42436552
-0.13120846	-0.14185700	5.42436266
-0.12696865	-0.14049876	5.42436123
-0.11765659	-0.13694747	5.42435884
-0.11518167	-0.13557494	5.42435837
-0.11018351	-0.13019675	5.42435741
-0.05276525	-0.06074537	5.42435122
-0.05168119	-0.05865487	5.42435122
-0.05098638	-0.05727641	5.42435122
-0.03885528	-0.02696670	5.42435265
-0.03664365	-0.01754844	5.42435360
-0.02971019	0.01807022	5.42435837
-0.02572881	0.05130631	5.42436314
-0.02539423	0.08190042	5.42436886
-0.03009337	0.10858487	5.42437553
-0.04917902	0.16117369	5.42439222
-0.05207363	0.16751158	5.42439461
-0.10103679	0.25441739	5.42442799
-0.11715428	0.28122330	5.42443895
-0.11887828	0.28386652	5.42443991
-0.12610213	0.29202309	5.42444420
-0.12971787	0.29609936	5.42444611
-0.13404429	0.30052626	5.42444849
-0.18384671	0.34998047	5.42447519
-0.19924742	0.36191770	5.42448235
-0.23420389	0.38386092	5.42449903
-0.24444778	0.38786024	5.42450333
-0.25666288	0.39238021	5.42450809
-0.28648338	0.40116075	5.42452002
-0.34351048	0.41607574	5.42454243
-0.37376446	0.42064440	5.42455387
-0.41079423	0.41289109	5.42456532
-0.42080930	0.40969461	5.42456818
-0.45174438	0.39837104	5.42457628
-0.46097115	0.39250940	5.42457867
-0.46358746	0.39080992	5.42457914
-0.47297439	0.38374233	5.42458105
-0.52788234	0.33107299	5.42458963
-0.57748872	0.27166361	5.42459536
-0.60275698	0.23977712	5.42459822
-0.62996459	0.19651395	5.42459917
-0.63302612	0.19146508	5.42459917
-0.64851069	0.14092630	5.42459488
-0.65074164	0.13236633	5.42459393
-0.65914220	0.07942710	5.42458677
-0.65647185	0.00010958	5.42457056
-0.64955974	-0.02063150	5.42456388
-0.63536781	-0.04689190	5.42455435
-0.61404556	-0.07726521	5.42454100
-0.60821247	-0.08470382	5.42453766
-0.58716393	-0.10964389	5.42452574
-0.56712580	-0.12968317	5.42451477
-0.55235618	-0.14035745	5.42450762
