//X	Y	Z
-0.43093371	-0.17217815	5.63955975
-0.42737013	-0.17131984	5.63955832
-0.42092204	-0.16985263	5.63955593
-0.41494027	-0.16852117	5.63955402
-0.41089508	-0.16751897	5.63955212
-0.40595239	-0.16651578	5.63955069
-0.39737296	-0.16436344	5.63954735
-0.39720118	-0.16401979	5.63954735
-0.39138347	-0.16302800	5.63954496
-0.39066184	-0.16250393	5.63954449
-0.38857612	-0.16184311	5.63954401
-0.38755229	-0.16152287	5.63954353
-0.38575363	-0.16065019	5.63954306
-0.38362992	-0.15996911	5.63954210
-0.37399641	-0.15748027	5.63953829
-0.37206376	-0.15628421	5.63953781
-0.37133452	-0.15575604	5.63953733
-0.36957365	-0.15490367	5.63953686
-0.19877496	-0.13117005	5.63947344
-0.14440221	-0.12136877	5.63945341
-0.13490655	-0.11833650	5.63944960
-0.07235038	-0.07569964	5.63942480
-0.04720807	-0.05257078	5.63941479
-0.03331822	-0.03419341	5.63940907
-0.00922123	0.02956150	5.63939714
-0.00124249	0.05099019	5.63939333
0.00060403	0.05623361	5.63939238
-0.03779718	0.16364330	5.63940144
-0.05292845	0.19744985	5.63940525
-0.06178772	0.21524906	5.63940763
-0.06488448	0.22122706	5.63940811
-0.09414676	0.27288818	5.63941669
-0.11839224	0.30437016	5.63942385
-0.13531315	0.32539433	5.63942909
-0.13613901	0.32630086	5.63942909
-0.17416340	0.36615279	5.63944101
-0.21221130	0.38973239	5.63945389
-0.21914281	0.39333442	5.63945627
-0.23686878	0.40249267	5.63946247
-0.24176732	0.40498942	5.63946390
-0.24714717	0.40734208	5.63946581
-0.31889039	0.42452145	5.63949108
-0.34839642	0.43049759	5.63950157
-0.39637783	0.42970258	5.63951874
-0.40090111	0.42942739	5.63952065
-0.43302310	0.42526534	5.63953257
-0.47503796	0.39935759	5.63954878
-0.55802637	0.31622106	5.63958311
-0.62361634	0.21307102	5.63961172
-0.64164907	0.17216551	5.63962030
-0.64600593	0.15857843	5.63962221
-0.64654762	0.15666439	5.63962269
-0.65812266	0.08558086	5.63963032
-0.65874600	0.07840899	5.63963079
-0.65455121	0.02513282	5.63963175
-0.64648092	-0.01470028	5.63963079
-0.63611650	-0.04159486	5.63962793
-0.60365212	-0.08614218	5.63961840
-0.60137808	-0.08860511	5.63961792
-0.58511710	-0.10229914	5.63961267
-0.55736619	-0.12190832	5.63960314
-0.50407422	-0.15776041	5.63958549
-0.49974084	-0.16044562	5.63958406
-0.49831194	-0.16114332	5.63958359
-0.49291337	-0.16261706	5.63958168
-0.44617224	-0.17268632	5.63956547
-0.44319242	-0.17289554	5.63956451
-0.43911281	-0.17274393	5.63956261
