//X	Y	Z
-0.53832096	-0.17043351	1.72495389
-0.50561428	-0.21735157	1.72458410
-0.49589521	-0.23105237	1.72447550
-0.47242293	-0.24895588	1.72429502
-0.45325959	-0.26143903	1.72415924
-0.44232398	-0.26848015	1.72408223
-0.42506990	-0.27920955	1.72396266
-0.41885835	-0.28258798	1.72392225
-0.41605404	-0.28410730	1.72390401
-0.40453920	-0.28976637	1.72383237
-0.38502944	-0.29703021	1.72372353
-0.37241688	-0.30025885	1.72366095
-0.36926907	-0.30098394	1.72364581
-0.36107102	-0.30275413	1.72360694
-0.33314097	-0.30443579	1.72349811
-0.32897705	-0.30458182	1.72348237
-0.32718551	-0.30455208	1.72347617
-0.32563794	-0.30445021	1.72347116
-0.31461966	-0.30369183	1.72343588
-0.30863452	-0.30326059	1.72341681
-0.29212391	-0.30112550	1.72336924
-0.28643721	-0.30009270	1.72335446
-0.27107865	-0.29685217	1.72331703
-0.26618549	-0.29556227	1.72330654
-0.25934336	-0.29363567	1.72329247
-0.25276697	-0.29163158	1.72327971
-0.24446741	-0.28869092	1.72326589
-0.23812951	-0.28613877	1.72325695
-0.09255630	-0.22569904	1.72306240
-0.08422829	-0.22183619	1.72305346
-0.07208627	-0.21479574	1.72304797
-0.05990927	-0.20692503	1.72304690
-0.05671135	-0.20437209	1.72304916
-0.05408658	-0.20220909	1.72305143
-0.05095795	-0.19952317	1.72305477
-0.03781389	-0.18303548	1.72309661
-0.03010263	-0.17219710	1.72312748
-0.02546769	-0.16484444	1.72315049
-0.02283049	-0.16056830	1.72316420
-0.01334891	-0.13946268	1.72324407
-0.00967809	-0.12690824	1.72329855
-0.00849491	-0.12279537	1.72331655
-0.00751614	-0.11922639	1.72333229
-0.00664939	-0.11575929	1.72334790
-0.00607032	-0.11316432	1.72335982
-0.00359153	-0.10183029	1.72341204
-0.00332491	-0.10017883	1.72342002
-0.00286233	-0.09509107	1.72344577
-0.00389776	-0.07749768	1.72354424
-0.00432274	-0.07209124	1.72357500
-0.01044181	-0.01580556	1.72390020
-0.01457230	0.00459060	1.72402489
-0.04131991	0.05192097	1.72437572
-0.04355261	0.05548218	1.72440290
-0.05488647	0.07043948	1.72452402
-0.06171833	0.07879433	1.72459352
-0.06615175	0.08366372	1.72463560
-0.07475585	0.09273271	1.72471523
-0.08903570	0.10472726	1.72483099
-0.10753644	0.11846945	1.72497118
-0.12586336	0.13099472	1.72510421
-0.15730688	0.14622578	1.72529876
-0.18446559	0.15321690	1.72543347
-0.20674154	0.15677762	1.72553241
-0.28462821	0.16864705	1.72587478
-0.29893821	0.17057160	1.72593629
-0.30550736	0.17141744	1.72596443
-0.31956428	0.17223535	1.72601902
-0.33396623	0.17263371	1.72607267
-0.34375203	0.17286687	1.72610891
-0.35562775	0.17284566	1.72615123
-0.37175050	0.17264225	1.72620785
-0.39469117	0.17134553	1.72628284
-0.40001458	0.17095998	1.72629976
-0.40089124	0.17088884	1.72630250
-0.41776299	0.16939640	1.72635484
-0.42807078	0.16831048	1.72638583
-0.43839574	0.16699719	1.72641563
-0.45111883	0.16431713	1.72644663
-0.45740998	0.16291489	1.72646165
-0.46863323	0.15969023	1.72648430
-0.47321364	0.15819535	1.72649264
-0.49819988	0.14825907	1.72652841
-0.50985891	0.14252076	1.72653913
-0.53790486	0.12030755	1.72651970
-0.55838966	0.09117545	1.72643590
-0.56417817	0.08134142	1.72640359
-0.56429929	0.08112563	1.72640288
-0.56533444	0.07865426	1.72639322
-0.57988238	0.04093286	1.72624195
-0.58241421	0.03276005	1.72620690
-0.58414149	0.02701135	1.72618210
-0.58460999	0.02502179	1.72617304
-0.58609730	0.01822138	1.72614169
-0.58782405	0.00058863	1.72605288
-0.58690190	-0.01257715	1.72597861
-0.58606470	-0.02013527	1.72593486
-0.58550060	-0.02516255	1.72590566
-0.57625723	-0.07105773	1.72562528
-0.55537778	-0.14181651	1.72516918
