//X	Y	Z
-0.49792755	0.66902423	5.90647507
-0.54363555	0.60840935	5.90647268
-0.54296488	0.60665137	5.90647268
-0.56257963	0.57604122	5.90647173
-0.56790394	0.56687981	5.90647125
-0.57022762	0.55514711	5.90647125
-0.58640653	0.53033406	5.90647030
-0.58558184	0.51463807	5.90646982
-0.58511692	0.51124179	5.90646982
-0.58873504	0.50458795	5.90646982
-0.58880544	0.50224382	5.90646982
-0.58911145	0.50140589	5.90646982
-0.59053510	0.49679974	5.90646982
-0.59449440	0.48921341	5.90646935
-0.59473550	0.48532557	5.90646935
-0.58842725	0.47671199	5.90646935
-0.58804452	0.46950343	5.90646935
-0.58728498	0.46116719	5.90646887
-0.65880597	0.30993706	5.90646458
-0.67411494	0.29539466	5.90646410
-0.67803937	0.29221267	5.90646362
-0.68261093	0.29157013	5.90646362
-0.68527055	0.29291868	5.90646362
-0.69613838	0.29589310	5.90646362
-0.71130025	0.28426805	5.90646315
-0.71347147	0.28300169	5.90646267
-0.71938485	0.28372002	5.90646267
-0.72373861	0.28187421	5.90646267
-0.73192871	0.27457762	5.90646219
-0.73719454	0.27275681	5.90646219
-0.73984236	0.27341866	5.90646219
-0.74170756	0.27299014	5.90646219
-0.74742657	0.27387887	5.90646219
-0.75131583	0.27294633	5.90646172
-0.75907063	0.26970792	5.90646172
-0.76538366	0.26215309	5.90646124
-0.77039033	0.25529754	5.90646124
-0.77325577	0.25285286	5.90646124
-0.77736223	0.24881402	5.90646076
-0.77903324	0.24855578	5.90646076
-0.78125155	0.24788155	5.90646076
-0.78768820	0.24250068	5.90646076
-0.79228330	0.24107671	5.90646029
-0.79613727	0.24239385	5.90646029
-0.80356276	0.23861964	5.90646029
-0.83152115	0.21249624	5.90645933
-0.83940482	0.20172800	5.90645885
-0.83992827	0.19993860	5.90645885
-0.86155093	0.09277037	5.90645599
-0.86192739	0.08958828	5.90645599
-0.86601424	0.04791299	5.90645504
-0.86524284	0.04319990	5.90645504
-0.85563827	0.00698090	5.90645456
-0.84124947	-0.03734764	5.90645409
-0.83665943	-0.04778230	5.90645409
-0.82966256	-0.06276673	5.90645361
-0.82654941	-0.06897950	5.90645361
-0.79939258	-0.11575955	5.90645313
-0.72144151	-0.23268506	5.90645266
-0.69339132	-0.26410308	5.90645266
-0.66571760	-0.29439336	5.90645266
-0.63140643	-0.33167791	5.90645266
-0.59501266	-0.36542770	5.90645266
-0.58471513	-0.37390924	5.90645266
-0.54005462	-0.40409923	5.90645313
-0.49794832	-0.42403716	5.90645361
-0.48489755	-0.42858699	5.90645361
-0.47965509	-0.42970234	5.90645361
-0.37251404	-0.45109177	5.90645552
-0.35450351	-0.45250368	5.90645599
-0.33401579	-0.45396620	5.90645599
-0.24062797	-0.43934450	5.90645838
-0.17618839	-0.42268008	5.90645981
-0.16858080	-0.42020404	5.90646029
-0.09930049	-0.38636950	5.90646219
-0.07846631	-0.37504083	5.90646315
-0.07184716	-0.36880296	5.90646315
-0.06109807	-0.35774487	5.90646362
-0.06025678	-0.35580429	5.90646362
-0.05870922	-0.35337198	5.90646362
-0.05746813	-0.35177785	5.90646362
-0.05665015	-0.35061851	5.90646410
-0.05505605	-0.34662372	5.90646410
-0.05522674	-0.34601253	5.90646410
-0.05263229	-0.34215632	5.90646410
0.02227070	-0.26137245	5.90646744
0.11595339	-0.16230986	5.90647125
0.11836542	-0.15715569	5.90647125
0.16165859	-0.05288664	5.90647411
0.16495869	-0.04422916	5.90647459
0.16581188	-0.04082039	5.90647459
0.17753346	0.04253009	5.90647650
0.17578888	0.08658095	5.90647745
0.17337529	0.10583094	5.90647745
0.16292103	0.17921372	5.90647888
0.15977798	0.19503579	5.90647888
0.13698040	0.25121069	5.90647984
0.11587901	0.28402114	5.90647984
0.11174220	0.28959134	5.90647984
0.06705651	0.34340397	5.90647984
0.04619089	0.36824358	5.90648031
0.04384911	0.36974332	5.90647984
0.04103065	0.37101629	5.90647984
0.01942357	0.39095974	5.90647984
-0.00008219	0.40551591	5.90647984
-0.01585758	0.41877404	5.90647984
-0.01837006	0.41873002	5.90647984
-0.02071187	0.42022979	5.90647984
-0.03090912	0.42575604	5.90647984
-0.03325093	0.42725575	5.90647984
-0.03543380	0.42883110	5.90647984
-0.03643423	0.42896968	5.90647936
-0.04094723	0.42920306	5.90647936
-0.04466575	0.42981431	5.90647936
-0.04615462	0.43041295	5.90647936
-0.05032626	0.43373388	5.90647936
-0.05115598	0.43326128	5.90647936
-0.05333892	0.43268162	5.90647936
-0.05568072	0.43418142	5.90647936
-0.05652225	0.43439558	5.90647936
-0.05902293	0.43581977	5.90647936
-0.06068233	0.43702957	5.90647936
-0.06236508	0.43745813	5.90647936
-0.06386539	0.43874365	5.90647936
-0.06935546	0.44205186	5.90647936
-0.07419798	0.44497579	5.90647936
-0.07751662	0.44739556	5.90647888
-0.08239439	0.45022482	5.90647888
-0.09096727	0.45013687	5.90647888
-0.09648064	0.45266381	5.90647888
-0.21626037	0.57557034	5.90647888
-0.21719059	0.58020782	5.90647888
-0.22501051	0.58863896	5.90647888
-0.22330448	0.59114665	5.90647888
-0.22524637	0.59445494	5.90647888
-0.22540516	0.59653425	5.90647888
-0.22523481	0.59807789	5.90647888
-0.23151916	0.60531813	5.90647888
-0.23298439	0.60885316	5.90647888
-0.23462045	0.61299920	5.90647936
-0.23890412	0.61780715	5.90647936
-0.23924544	0.61902958	5.90647936
-0.24266449	0.62655950	5.90647936
-0.26777905	0.65845633	5.90647936
-0.31301662	0.69568467	5.90647936
-0.32504362	0.70518702	5.90647888
-0.35279286	0.71480966	5.90647888
-0.40315908	0.72295231	5.90647793
-0.41446212	0.71971387	5.90647745
-0.44189191	0.70723855	5.90647697
-0.45901901	0.69598556	5.90647602
