//X	Y	Z
-0.95123643	0.27924067	3.97150493
-0.98179471	0.14586668	3.97149992
-0.96830785	0.03374486	3.97149658
-0.96523511	0.01342371	3.97149611
-0.95634812	-0.02690980	3.97149491
-0.94490170	-0.06563662	3.97149396
-0.93031907	-0.10333033	3.97149301
-0.92168593	-0.12461552	3.97149253
-0.92018545	-0.12805592	3.97149253
-0.89161539	-0.18963747	3.97149134
-0.88257086	-0.20764612	3.97149086
-0.88141155	-0.20986414	3.97149086
-0.80253714	-0.32103667	3.97148919
-0.79507017	-0.32971358	3.97148895
-0.79076266	-0.33374000	3.97148895
-0.73312700	-0.38699254	3.97148871
-0.71134961	-0.40539235	3.97148848
-0.70001662	-0.41391808	3.97148848
-0.69249082	-0.41956386	3.97148848
-0.65822142	-0.44439766	3.97148848
-0.63703287	-0.45722741	3.97148871
-0.58856010	-0.48274824	3.97148895
-0.58091056	-0.48625827	3.97148895
-0.52384150	-0.50875491	3.97148967
-0.51210886	-0.51116228	3.97148991
-0.44416186	-0.51076126	3.97149134
-0.39997450	-0.50276029	3.97149277
-0.39374363	-0.50117272	3.97149301
-0.28602996	-0.45854282	3.97149682
-0.28178781	-0.45520973	3.97149706
-0.27701044	-0.45077389	3.97149730
-0.18820401	-0.37544110	3.97150183
-0.09734990	-0.29882282	3.97150636
-0.09600816	-0.29802889	3.97150636
-0.09429038	-0.29620790	3.97150636
-0.09101333	-0.29264149	3.97150660
-0.08964833	-0.29106620	3.97150683
-0.02329496	-0.20958914	3.97151089
-0.02108867	-0.20607325	3.97151113
-0.01679991	-0.19902261	3.97151136
-0.00320357	-0.17659746	3.97151232
0.00643324	-0.15960369	3.97151327
0.01351065	-0.14637165	3.97151375
0.02042927	-0.13106027	3.97151446
0.05151434	-0.04901478	3.97151780
0.05322050	-0.04435219	3.97151804
0.06213322	-0.01892751	3.97151899
0.06635037	0.00371858	3.97151971
0.06709144	0.00861447	3.97151995
0.06815538	0.02552025	3.97152042
0.07123512	0.07987957	3.97152233
0.06995216	0.08642635	3.97152257
0.05625615	0.15418245	3.97152424
0.05232511	0.16354588	3.97152448
0.04611097	0.17743997	3.97152495
0.01256272	0.24696091	3.97152638
-0.02967557	0.30602229	3.97152710
-0.03581282	0.31402487	3.97152734
-0.06348670	0.34431505	3.97152758
-0.06563428	0.34598503	3.97152758
-0.06631693	0.34627479	3.97152758
-0.06702277	0.34578332	3.97152758
-0.06835273	0.34645754	3.97152758
-0.07115936	0.34919873	3.97152758
-0.07250103	0.35055971	3.97152758
-0.07614926	0.35136017	3.97152758
-0.08101529	0.35350263	3.97152758
-0.08220965	0.35347110	3.97152758
-0.19525811	0.47466370	3.97152877
-0.20075992	0.48081359	3.97152877
-0.20276058	0.48324576	3.97152877
-0.20305482	0.48387599	3.97152877
-0.20466739	0.48880345	3.97152901
-0.21064574	0.49688160	3.97152901
-0.20990479	0.49962252	3.97152925
-0.21085823	0.50347888	3.97152925
-0.21155235	0.50445551	3.97152925
-0.21680152	0.51380646	3.97152948
-0.22057348	0.51893574	3.97152948
-0.22093806	0.51937681	3.97152948
-0.22241509	0.52144372	3.97152948
