//X	Y	Z
0.12307238	0.16971114	5.04646349
0.11811104	0.18882246	5.04646158
0.09888635	0.22352952	5.04645777
0.09756823	0.22567195	5.04645729
0.01555228	0.33257258	5.04644442
0.01292777	0.33401531	5.04644442
0.00839125	0.33777750	5.04644394
-0.01319216	0.35850233	5.04644108
-0.01913523	0.36452001	5.04644060
-0.02281873	0.36738089	5.04644012
-0.02961513	0.37429965	5.04643917
-0.03675256	0.38028592	5.04643869
-0.04375465	0.38556644	5.04643774
-0.05357520	0.39211988	5.04643679
-0.05694094	0.39513206	5.04643631
-0.05794135	0.39527059	5.04643631
-0.05842974	0.39573056	5.04643631
-0.06606737	0.40286368	5.04643536
-0.06840919	0.40436351	5.04643536
-0.06987439	0.40574336	5.04643488
-0.07222797	0.40793008	5.04643488
-0.07738850	0.41070253	5.04643440
-0.08289006	0.41469768	5.04643393
-0.08886848	0.42062092	5.04643297
-0.09085742	0.42236626	5.04643297
-0.09439357	0.42383468	5.04643250
-0.09706492	0.42587012	5.04643250
-0.10233746	0.43012941	5.04643202
-0.10690902	0.43164220	5.04643154
-0.10823894	0.43231633	5.04643154
-0.11271682	0.43695414	5.04643106
-0.11603551	0.43721867	5.04643059
-0.11788886	0.43825844	5.04643059
-0.12605023	0.44360200	5.04643011
-0.22811402	0.57219148	5.04641438
-0.23441018	0.58011854	5.04641342
-0.24185380	0.58957672	5.04641247
-0.24666119	0.59475017	5.04641151
-0.25192186	0.60263288	5.04641104
-0.26575550	0.61258280	5.04640961
-0.28374916	0.62516659	5.04640770
-0.28710312	0.62749183	5.04640770
-0.29944795	0.63468808	5.04640627
-0.30642653	0.63859481	5.04640579
-0.31714723	0.64448678	5.04640484
-0.32799175	0.65039754	5.04640436
-0.33434635	0.65313876	5.04640388
-0.34939766	0.65796584	5.04640293
-0.35930037	0.66070712	5.04640245
-0.41425008	0.66458416	5.04640055
-0.42688292	0.66417485	5.04640055
-0.44134539	0.66127670	5.04640007
-0.48876274	0.65127230	5.04640007
-0.55647242	0.61849624	5.04640198
-0.55899668	0.61698377	5.04640198
-0.59855741	0.57854861	5.04640484
-0.61251324	0.56411302	5.04640579
-0.61390162	0.56175673	5.04640627
-0.61549586	0.55776191	5.04640627
-0.61670184	0.55410719	5.04640675
-0.61790794	0.55260772	5.04640675
-0.62254977	0.54531127	5.04640770
-0.62157297	0.54439127	5.04640770
-0.62325573	0.54050958	5.04640818
-0.63153934	0.52793318	5.04640913
-0.63151574	0.52655923	5.04640913
-0.63924044	0.51586676	5.04641008
-0.63894629	0.51523674	5.04641008
-0.63874030	0.51471990	5.04641008
-0.65006006	0.50030965	5.04641151
-0.64907151	0.49870291	5.04641151
-0.65026587	0.49651638	5.04641199
-0.70596427	0.33359122	5.04642677
-0.70748818	0.33194026	5.04642677
-0.70968258	0.33204764	5.04642677
-0.71306014	0.33143643	5.04642677
-0.71762013	0.33010712	5.04642677
-0.72215629	0.32955912	5.04642677
-0.72571605	0.32809106	5.04642677
-0.73157072	0.32968530	5.04642677
-0.73701876	0.32485265	5.04642677
-0.73817801	0.32491556	5.04642677
-0.74577385	0.32175261	5.04642725
-0.74849236	0.32222533	5.04642677
-0.75371122	0.32196724	5.04642677
-0.76000082	0.31734878	5.04642725
-0.76205993	0.31459531	5.04642725
-0.76727885	0.31433719	5.04642725
-0.76844990	0.31293184	5.04642725
-0.76982635	0.31204364	5.04642725
-0.77859330	0.30963051	5.04642725
-0.78045851	0.30920213	5.04642725
-0.78148210	0.30855951	5.04642773
-0.78433597	0.30758274	5.04642773
-0.78774834	0.30472225	5.04642773
-0.79026091	0.30467817	5.04642773
-0.79429698	0.30298331	5.04642773
-0.79718614	0.30191210	5.04642773
-0.79873329	0.30163518	5.04642773
-0.80073380	0.29975727	5.04642773
-0.80431706	0.29966310	5.04642773
-0.80880642	0.30067760	5.04642773
-0.81530207	0.29442078	5.04642820
-0.81729078	0.29401118	5.04642820
-0.81886148	0.29295290	5.04642820
-0.82272720	0.29280180	5.04642820
-0.82528657	0.29119518	5.04642820
-0.82883453	0.28904024	5.04642820
-0.83541846	0.28505167	5.04642868
-0.84189045	0.27957618	5.04642916
-0.84513217	0.27610448	5.04642916
-0.84817994	0.27495781	5.04642916
-0.85071588	0.27628756	5.04642916
-0.85325181	0.27330706	5.04642916
-0.88231575	0.23626393	5.04643250
-0.90434289	0.20265481	5.04643536
-0.91767836	0.14863604	5.04644012
-0.92342442	0.10601548	5.04644442
-0.92764640	0.06935620	5.04644823
-0.91855359	0.03281593	5.04645205
-0.90730125	-0.00823615	5.04645634
-0.90427035	-0.01826112	5.04645729
-0.89407182	-0.04819164	5.04646063
-0.89114112	-0.05526152	5.04646158
-0.85807490	-0.13471301	5.04647017
-0.77928376	-0.22960338	5.04648161
-0.73958820	-0.27909982	5.04648781
-0.73856437	-0.28061217	5.04648781
-0.73742867	-0.28361160	5.04648829
-0.73663390	-0.28538829	5.04648829
-0.73548651	-0.28691941	5.04648876
-0.73531586	-0.28753072	5.04648876
-0.73396266	-0.28957888	5.04648876
-0.71713328	-0.31180316	5.04649162
-0.69165409	-0.34198612	5.04649496
-0.66758162	-0.36775839	5.04649830
-0.66160345	-0.37368172	5.04649925
-0.65379512	-0.37927091	5.04649973
-0.64514530	-0.38507438	5.04650068
-0.62211502	-0.40041208	5.04650259
-0.59359467	-0.41690278	5.04650497
-0.55478382	-0.43363988	5.04650784
-0.51159519	-0.44990441	5.04651022
-0.50926489	-0.45071706	5.04651070
-0.47694427	-0.45969719	5.04651213
-0.44920158	-0.46323949	5.04651308
-0.43998134	-0.46353561	5.04651356
-0.43019080	-0.46263519	5.04651356
-0.29863417	-0.44819731	5.04651546
-0.29091454	-0.44720823	5.04651546
-0.22582272	-0.42337969	5.04651499
-0.21857969	-0.42046237	5.04651451
-0.21043652	-0.41688359	5.04651451
-0.19961073	-0.41171718	5.04651403
-0.19606274	-0.40956217	5.04651403
-0.19197951	-0.40630463	5.04651403
-0.16203204	-0.38192683	5.04651213
-0.11455750	-0.34233239	5.04650927
0.00441892	-0.22119136	5.04650021
0.00956085	-0.21719699	5.04649973
0.01466779	-0.21114163	5.04649925
0.03350653	-0.18767707	5.04649734
0.03723676	-0.18251009	5.04649687
0.06628274	-0.13869976	5.04649305
0.06763575	-0.13643770	5.04649305
0.08645605	-0.10189590	5.04649019
0.11201250	-0.05074443	5.04648542
0.11567780	-0.04252791	5.04648495
0.11598382	-0.04168966	5.04648447
0.11688370	-0.03887330	5.04648447
0.11861340	-0.03342898	5.04648399
0.11969584	-0.02975562	5.04648352
0.12488979	-0.00802979	5.04648161
0.12546022	-0.00252263	5.04648113
0.13172150	0.07668172	5.04647303
0.13278563	0.09143246	5.04647160
0.13285591	0.09808651	5.04647112
0.13115987	0.12360608	5.04646826
0.13028860	0.13127443	5.04646778
0.12904064	0.14007084	5.04646683
