//X	Y	Z
-0.27520812	0.67613387	7.43228006
-0.34012219	0.57041675	7.43223667
-0.38217977	0.49639943	7.43220758
-0.39941609	0.45530289	7.43219233
-0.41580009	0.41564798	7.43217754
-0.41812512	0.40298283	7.43217325
-0.41856578	0.39545736	7.43217087
-0.41792572	0.37383950	7.43216467
-0.41574630	0.35846359	7.43216085
-0.40223423	0.31415969	7.43215036
-0.39811999	0.30728403	7.43214941
-0.38071683	0.28529936	7.43214607
-0.35775384	0.25942528	7.43214273
-0.34249571	0.24416949	7.43214130
-0.26603991	0.21438612	7.43214703
-0.22506469	0.20632845	7.43215227
-0.21575104	0.20499590	7.43215370
-0.14854074	0.19727436	7.43216419
-0.14289999	0.19667204	7.43216515
-0.13074620	0.20115365	7.43216848
-0.09055745	0.21667087	7.43218040
-0.08323163	0.21981457	7.43218279
-0.03213735	0.24734202	7.43220043
-0.02124320	0.26393309	7.43220758
-0.00277183	0.29324618	7.43221951
0.00215923	0.30639189	7.43222427
0.01614264	0.37775812	7.43224764
0.01695739	0.38894272	7.43225098
0.01545440	0.43913725	7.43226528
0.01305951	0.48824847	7.43227959
0.01277075	0.49215329	7.43228054
-0.00017872	0.52494067	7.43228769
-0.00060657	0.52595723	7.43228769
-0.02716140	0.57353294	7.43229675
-0.09047886	0.62098575	7.43229866
-0.12517092	0.64109820	7.43229818
-0.12923524	0.64303464	7.43229771
-0.20406616	0.67751282	7.43229389
-0.23018494	0.68413013	7.43229055
-0.23085177	0.68411142	7.43229055
