//X	Y	Z
-0.30692419	0.65744680	7.64723825
-0.33862078	0.61147517	7.64722729
-0.40248197	0.48315507	7.64720011
-0.40596819	0.47299585	7.64719820
-0.41684198	0.43840307	7.64719200
-0.41733903	0.43637499	7.64719152
-0.41928297	0.40110004	7.64718676
-0.41686118	0.37791187	7.64718390
-0.40940785	0.34833014	7.64718103
-0.39971820	0.32467282	7.64717960
-0.39438888	0.31462809	7.64717913
-0.36279392	0.27002409	7.64717817
-0.33914095	0.25241610	7.64717913
-0.22386116	0.22158787	7.64719343
-0.20157978	0.21742418	7.64719629
-0.06159769	0.25086203	7.64722252
-0.05754525	0.25378197	7.64722347
-0.02134157	0.28738403	7.64723349
0.01390129	0.39507580	7.64725351
0.01533230	0.40210694	7.64725447
0.01227636	0.46431303	7.64726257
0.00803629	0.48595586	7.64726448
-0.00330709	0.53177899	7.64726877
-0.01496953	0.56871819	7.64727211
-0.01581794	0.57127917	7.64727211
-0.11769623	0.67326784	7.64726973
-0.12087798	0.67603505	7.64726973
-0.14578083	0.68832111	7.64726734
-0.15950589	0.69188106	7.64726591
-0.23511799	0.69769007	7.64725494
-0.24917315	0.69266188	7.64725161
-0.25768697	0.68779808	7.64724970
