//X	Y	Z
-0.29164559	0.48524785	2.16293359
-0.29357225	0.48465779	2.16290784
-0.40046236	0.38334727	2.16122961
-0.45339400	0.32736158	2.16037703
-0.47958502	0.29591027	2.15994120
-0.48307610	0.29005384	2.15987682
-0.48654509	0.28375009	2.15981126
-0.48749369	0.25715142	2.15970111
-0.48661530	0.25419453	2.15970087
-0.45014375	0.07951324	2.15949726
-0.45011973	0.07919846	2.15949631
-0.45002717	0.07797465	2.15949297
-0.44949585	0.07526213	2.15948939
-0.44946772	0.07488962	2.15948820
-0.45009357	0.07446790	2.15947914
-0.44932193	0.06858575	2.15946674
-0.44680583	0.05698773	2.15945435
-0.44368410	0.04605667	2.15945196
-0.42159384	-0.00740089	2.15952277
-0.41928184	-0.01195949	2.15953398
-0.41814101	-0.01400717	2.15954018
-0.41270560	-0.02084789	2.15958118
-0.41017693	-0.02394739	2.15960050
-0.39543405	-0.04100887	2.15971684
-0.35693401	-0.06387110	2.16010118
-0.33749670	-0.07329199	2.16030312
-0.32968450	-0.07699123	2.16038442
-0.31372768	-0.08405845	2.16055274
-0.30360675	-0.08771223	2.16066241
-0.29990324	-0.08891084	2.16070318
-0.29722494	-0.08960020	2.16073322
-0.27997264	-0.09198160	2.16093469
-0.26748648	-0.09227633	2.16108561
-0.26453283	-0.09218653	2.16112208
-0.25503746	-0.09158110	2.16123986
-0.24104470	-0.08996392	2.16141653
-0.23552328	-0.08928490	2.16148615
-0.22090098	-0.08725970	2.16167188
-0.16244610	-0.07481424	2.16243029
-0.15989281	-0.07377048	2.16246533
-0.14668992	-0.06583779	2.16265559
-0.05815394	-0.00391806	2.16396403
-0.05224656	0.00045219	2.16405225
-0.04639679	0.00560227	2.16414261
-0.04058447	0.01133104	2.16423488
-0.03967842	0.01227206	2.16424942
-0.03662868	0.01544967	2.16429830
-0.03481035	0.01743880	2.16432786
-0.02432118	0.03070757	2.16450477
-0.02372244	0.03153433	2.16451526
-0.01996617	0.03825328	2.16458583
-0.01475751	0.05186417	2.16469979
0.00286858	0.10160234	2.16509914
0.00383407	0.11499326	2.16516042
0.00406361	0.12529440	2.16520143
0.00402109	0.13021272	2.16521931
0.00390166	0.13184156	2.16522384
-0.00058417	0.18273693	2.16535807
-0.00752804	0.22260228	2.16542125
-0.00855118	0.22746909	2.16542673
-0.00977461	0.23063424	2.16542363
-0.01216981	0.23626673	2.16541529
-0.06409134	0.35005158	2.16520476
-0.07035030	0.35904750	2.16516185
-0.10598989	0.39225048	2.16485071
-0.17617877	0.44337642	2.16418505
-0.18719886	0.45018807	2.16407609
-0.23817438	0.48134372	2.16357064
