//X	Y	Z
-0.40235007	0.22139804	5.71227789
-0.39326572	0.20561224	5.71226645
-0.36566195	0.17026681	5.71223927
-0.34580281	0.14644444	5.71222115
-0.34401402	0.14431508	5.71221972
-0.33334720	0.13331759	5.71221066
-0.32874769	0.12931114	5.71220732
-0.32702211	0.12786639	5.71220636
-0.32386482	0.12542544	5.71220398
-0.32012784	0.12373750	5.71220207
-0.21042602	0.09684144	5.71216345
-0.20879909	0.09697494	5.71216297
-0.17886277	0.10080525	5.71215916
-0.05491988	0.12456869	5.71214771
-0.02654523	0.13988562	5.71215105
0.02351089	0.22079310	5.71218920
0.02614999	0.22521424	5.71219110
0.02722495	0.23255688	5.71219540
0.02905553	0.33024997	5.71225309
0.03000777	0.39601907	5.71229219
-0.01476838	0.48494074	5.71235466
-0.01672258	0.48879582	5.71235752
-0.01936936	0.49350750	5.71236086
-0.03131092	0.51290625	5.71237469
-0.04888448	0.53662753	5.71239281
-0.05101928	0.53904772	5.71239471
-0.06225575	0.54844880	5.71240234
-0.07296154	0.55579060	5.71240902
-0.09671526	0.57015347	5.71242285
-0.11237408	0.57323933	5.71242762
-0.14218083	0.57687753	5.71243620
-0.16501603	0.57913804	5.71244240
-0.18139918	0.57859254	5.71244526
-0.20984676	0.57737935	5.71245050
-0.21956511	0.57538927	5.71245146
-0.23952866	0.57053900	5.71245241
-0.25351825	0.56400579	5.71245146
-0.27834117	0.54931748	5.71244812
-0.28331476	0.54592431	5.71244669
-0.29322180	0.53795934	5.71244431
-0.31382996	0.51936793	5.71243715
-0.31777966	0.51540601	5.71243572
-0.34395897	0.48787490	5.71242476
-0.38248369	0.38936311	5.71237373
-0.38570127	0.37935466	5.71236849
-0.39309412	0.35119337	5.71235323
-0.40197885	0.29069945	5.71231890
-0.40210071	0.28804412	5.71231747
-0.40234724	0.28219560	5.71231413
-0.40401685	0.23930746	5.71228886
-0.40333080	0.22588536	5.71228075
