//X	Y	Z
-0.32627004	0.11758899	5.49728203
-0.23327602	0.08154830	5.49727917
-0.22031298	0.07981429	5.49727869
-0.19291699	0.07764478	5.49727821
-0.13254699	0.08249940	5.49727631
-0.07760336	0.10298998	5.49727535
-0.07666281	0.10342098	5.49727535
-0.03319827	0.12800097	5.49727488
0.00141022	0.16969599	5.49727440
0.00196595	0.17077598	5.49727440
0.01368454	0.19853199	5.49727440
0.01824185	0.21175703	5.49727488
0.02738084	0.26522797	5.49727535
0.02915615	0.27652800	5.49727535
0.02949727	0.28026003	5.49727535
0.02973853	0.28611997	5.49727535
0.02154548	0.39460599	5.49727726
-0.02616091	0.49186003	5.49727964
-0.03140560	0.50063002	5.49728012
-0.05091046	0.52870101	5.49728107
-0.05202609	0.53029001	5.49728107
-0.05271356	0.53086197	5.49728107
-0.08421972	0.55220902	5.49728203
-0.11361099	0.56771302	5.49728298
-0.17049599	0.57329202	5.49728441
-0.17711198	0.57380998	5.49728489
-0.18402001	0.57395703	5.49728489
-0.21329404	0.57015407	5.49728584
-0.22657400	0.56810498	5.49728584
-0.25708902	0.55895901	5.49728680
-0.25996301	0.55805397	5.49728680
-0.26734802	0.55558199	5.49728680
-0.28478596	0.54336601	5.49728727
-0.28662702	0.54132301	5.49728727
-0.34915096	0.46071300	5.49728727
-0.39384902	0.33031401	5.49728680
-0.39458400	0.32725200	5.49728680
-0.39733803	0.31560302	5.49728680
-0.40007204	0.29962599	5.49728632
-0.40072000	0.29555497	5.49728632
-0.40095204	0.29396099	5.49728632
-0.40135604	0.29063904	5.49728632
-0.40171596	0.28694901	5.49728632
-0.40090507	0.26277304	5.49728584
-0.40057200	0.25421301	5.49728584
-0.39892799	0.22805598	5.49728537
-0.39843503	0.22553302	5.49728537
-0.39561701	0.21452498	5.49728489
-0.38783497	0.18979299	5.49728441
-0.38509500	0.18378702	5.49728441
-0.38096696	0.17715399	5.49728394
-0.37365696	0.16720499	5.49728394
-0.34631300	0.13542697	5.49728251
-0.34417796	0.13328099	5.49728251
-0.33112800	0.12115000	5.49728203
-0.33078200	0.12085899	5.49728203
