//X	Y	Z
-0.29129332	0.61424738	7.00228453
-0.32026500	0.59820855	7.00225639
-0.34602973	0.57826519	7.00222969
-0.40175623	0.42035088	7.00212860
-0.40860415	0.39356494	7.00211334
-0.41549572	0.36313367	7.00209665
-0.41482478	0.33661908	7.00208759
-0.41448644	0.33206126	7.00208616
-0.41428661	0.32944119	7.00208521
-0.41333038	0.32126680	7.00208282
-0.41116002	0.30563852	7.00207901
-0.40241057	0.28073722	7.00207663
-0.40079120	0.27660540	7.00207615
-0.39724898	0.26895404	7.00207615
-0.37312713	0.24513593	7.00208569
-0.32762098	0.20778152	7.00210667
-0.23427248	0.17571574	7.00216627
-0.17451277	0.16220458	7.00220680
-0.14881133	0.16542032	7.00222778
-0.02113574	0.22260314	7.00234652
0.00386129	0.30036533	7.00239468
0.01113497	0.33042181	7.00241137
0.01331824	0.36673194	7.00242615
0.01364613	0.37559360	7.00242996
0.01406343	0.46139106	7.00246191
0.01401146	0.47089085	7.00246525
0.01353580	0.47256050	7.00246572
-0.00374222	0.51888847	7.00246954
-0.01357409	0.53619325	7.00246811
-0.04823510	0.56909353	7.00245380
-0.04927428	0.56996715	7.00245333
-0.16373999	0.62537855	7.00238657
-0.18610084	0.62999314	7.00237083
-0.21093681	0.62846011	7.00235128
-0.22465067	0.62743819	7.00234032
-0.24290109	0.62572402	7.00232601
