//X	Y	Z
-0.14433159	0.10928800	6.14217997
-0.12462189	0.11340798	6.14216757
-0.09697640	0.12108996	6.14214993
-0.09410243	0.12199492	6.14214802
-0.08896749	0.12394699	6.14214516
-0.07063259	0.13322496	6.14213324
-0.06723267	0.13609500	6.14213085
-0.03066888	0.16909994	6.14210701
-0.02420521	0.17511098	6.14210272
0.00260955	0.21129699	6.14208508
0.00674409	0.21750399	6.14208221
0.03887935	0.27018997	6.14206076
0.04091637	0.28675899	6.14205933
0.04157941	0.30419904	6.14205837
0.04164258	0.36003599	6.14205694
0.03754155	0.39259201	6.14205837
0.03645368	0.39840502	6.14205933
0.02897608	0.43205100	6.14206314
0.02740155	0.43554100	6.14206409
0.01006357	0.46969199	6.14207411
-0.01298594	0.50970095	6.14208746
-0.01944283	0.51707798	6.14209127
-0.02839975	0.52721000	6.14209652
-0.03518805	0.53457308	6.14210081
-0.03661622	0.53583097	6.14210176
-0.04011963	0.53883803	6.14210367
-0.05520146	0.55152500	6.14211273
-0.07924788	0.56551701	6.14212751
-0.08642014	0.56924200	6.14213228
-0.13005784	0.59061599	6.14215899
-0.14493777	0.59667104	6.14216805
-0.15331241	0.59898198	6.14217329
-0.15733777	0.60001308	6.14217615
-0.17919332	0.60262108	6.14218950
-0.18807922	0.60293609	6.14219522
-0.23434551	0.59817004	6.14222431
-0.24468307	0.59578300	6.14223099
-0.24626186	0.59499699	6.14223194
-0.27287680	0.57761401	6.14224911
-0.29881471	0.56022799	6.14226580
-0.32136011	0.53716004	6.14228058
-0.34018451	0.51699704	6.14229298
-0.34172380	0.51530403	6.14229393
-0.34652036	0.50961804	6.14229727
-0.38917303	0.39576799	6.14232683
-0.39372024	0.38197300	6.14233017
-0.39781332	0.36656100	6.14233303
-0.39857757	0.36356097	6.14233351
-0.39967167	0.35653502	6.14233446
-0.40246791	0.33668098	6.14233685
-0.40297675	0.33067200	6.14233732
-0.40495124	0.29573298	6.14233923
-0.40174779	0.26639101	6.14233828
-0.39932364	0.25577798	6.14233685
-0.38575116	0.22420001	6.14232922
-0.38302732	0.21822397	6.14232779
-0.37996602	0.21280202	6.14232588
-0.36354554	0.18619297	6.14231634
-0.33384490	0.15816899	6.14229822
-0.33075058	0.15613796	6.14229631
-0.26217711	0.13070396	6.14225388
-0.22426665	0.12005298	6.14223003
-0.18627417	0.11241598	6.14220667
