//X	Y	Z
-0.34447455	0.46687627	4.52691698
-0.37526003	0.37857786	4.52571011
-0.37959170	0.36275914	4.52549934
-0.38940573	0.32374126	4.52498388
-0.39611635	0.29696795	4.52463007
-0.40201128	0.27181628	4.52429962
-0.40793651	0.24264145	4.52392054
-0.40872580	0.23764372	4.52385712
-0.41016722	0.22590306	4.52370882
-0.41094145	0.21888489	4.52362061
-0.41098675	0.21565466	4.52358150
-0.41104442	0.20883739	4.52349901
-0.41016579	0.18235567	4.52318430
-0.41001320	0.18015844	4.52315855
-0.40880322	0.16348831	4.52296352
-0.40773118	0.15086292	4.52281618
-0.40734538	0.14741102	4.52277660
-0.40686509	0.14545017	4.52275515
-0.40257096	0.12965682	4.52258492
-0.39332968	0.10519236	4.52233315
-0.39174801	0.10167541	4.52229834
-0.37452751	0.08249575	4.52214766
-0.37274563	0.08064793	4.52213335
-0.36638433	0.07437173	4.52208757
-0.36211306	0.07027069	4.52205801
-0.35064253	0.06015868	4.52198982
-0.33766997	0.05079766	4.52193737
-0.31769812	0.03804892	4.52187681
-0.28943080	0.02510318	4.52185249
-0.26823455	0.01967302	4.52188587
-0.26723394	0.01943503	4.52188730
-0.23042023	0.01311249	4.52198267
-0.22182259	0.01174150	4.52200603
-0.19953382	0.01278892	4.52212286
-0.14478862	0.02297522	4.52250004
-0.08081169	0.03892410	4.52299023
-0.07287292	0.04399912	4.52308846
-0.06882372	0.04670179	4.52313948
-0.06006922	0.05274995	4.52325344
-0.05038604	0.05979180	4.52338314
-0.04946223	0.06054638	4.52339649
-0.04542861	0.06397010	4.52345657
-0.03719754	0.07117520	4.52358150
-0.02517454	0.08630751	4.52381992
-0.02317012	0.08989807	4.52387238
0.00458835	0.14198875	4.52462912
0.00539875	0.14368184	4.52465343
0.00820120	0.14967127	4.52473831
0.02132705	0.18777363	4.52525854
0.02176762	0.19050287	4.52529335
0.02438871	0.21935022	4.52565336
0.02488925	0.22567677	4.52573156
0.02020082	0.32806012	4.52694321
0.01765900	0.34192389	4.52709818
0.01712807	0.34476250	4.52712965
0.01578883	0.34976333	4.52718401
0.01294041	0.35774004	4.52726650
-0.01063135	0.42035860	4.52791119
-0.01391107	0.42899460	4.52799988
-0.01472711	0.43097311	4.52801991
-0.06046657	0.47967535	4.52839327
-0.09904204	0.50038433	4.52846336
-0.19727513	0.52593088	4.52831364
-0.21432169	0.52992165	4.52828217
-0.22165549	0.53157723	4.52826834
-0.22697420	0.53226185	4.52825165
-0.23156145	0.53221440	4.52822971
-0.23876080	0.53197086	4.52819300
-0.24822712	0.53125602	4.52814054
-0.26726025	0.52880275	4.52802229
-0.27152926	0.52816045	4.52799463
-0.27797830	0.52709806	4.52795172
-0.28479183	0.52509660	4.52789593
-0.28856948	0.52331078	4.52785683
-0.29078379	0.52217513	4.52783298
-0.29554373	0.51968026	4.52778101
-0.30745333	0.51177126	4.52763033
-0.30903524	0.51055783	4.52760792
-0.30931658	0.51033378	4.52760410
-0.31085730	0.50893420	4.52758026
-0.32154661	0.49829051	4.52740192
-0.32244304	0.49719515	4.52738476
-0.32866070	0.48928666	4.52726078
-0.33483514	0.48075527	4.52712917
-0.34421730	0.46742719	4.52692461
