//X	Y	Z
0.03295141	0.35729402	5.92733955
0.02678157	0.40015039	5.92732525
0.01620842	0.44440091	5.92731094
0.01581340	0.44534504	5.92731047
-0.01785547	0.49998492	5.92729139
-0.03064805	0.51712060	5.92728567
-0.03529748	0.52232695	5.92728376
-0.03706682	0.52414113	5.92728329
-0.05747014	0.54230130	5.92727661
-0.05994041	0.54444402	5.92727566
-0.08235580	0.56312013	5.92726898
-0.08616641	0.56578511	5.92726803
-0.09195437	0.56834483	5.92726660
-0.14047292	0.58904445	5.92725801
-0.14516494	0.59033149	5.92725754
-0.15146500	0.59144509	5.92725706
-0.18154001	0.59411210	5.92725515
-0.18482801	0.59419215	5.92725468
-0.21165200	0.59284908	5.92725420
-0.24557304	0.58567834	5.92725515
-0.25454596	0.58244169	5.92725563
-0.25897795	0.58016050	5.92725658
-0.26211104	0.57853723	5.92725658
-0.27791706	0.56617039	5.92725992
-0.28815496	0.55791575	5.92726231
-0.29089803	0.55535924	5.92726326
-0.32731396	0.51984763	5.92727327
-0.33825904	0.50847012	5.92727613
-0.33856493	0.50785446	5.92727661
-0.37362796	0.41554368	5.92730474
-0.39546302	0.35702920	5.92732286
-0.40155602	0.33326316	5.92733002
-0.40312704	0.30192137	5.92734003
-0.40246293	0.28398854	5.92734575
-0.40167204	0.27380219	5.92734909
-0.39936107	0.24766351	5.92735767
-0.39139894	0.22865155	5.92736387
-0.38704202	0.21906218	5.92736721
-0.38238704	0.20955819	5.92737055
-0.38013104	0.20578024	5.92737198
-0.36160499	0.17763495	5.92738152
-0.33168402	0.14667527	5.92739248
-0.31891695	0.13816467	5.92739582
-0.26406601	0.12056698	5.92740393
-0.15922901	0.10180217	5.92741394
-0.14639699	0.10573202	5.92741299
-0.14071195	0.10849959	5.92741251
-0.12549105	0.11611257	5.92741060
-0.10155901	0.12944216	5.92740726
-0.08115371	0.14181709	5.92740393
-0.03066519	0.17320299	5.92739582
0.00086242	0.20349981	5.92738771
0.00452922	0.20734325	5.92738628
0.01836480	0.22843206	5.92738008
0.02125665	0.23385653	5.92737865
0.02340879	0.23996717	5.92737675
0.02912832	0.25979990	5.92737055
0.03160367	0.27505827	5.92736578
0.03379180	0.32876813	5.92734861
0.03345066	0.34646136	5.92734289
0.03312719	0.35499910	5.92734003
