//X	Y	Z
-0.38883886	0.35018131	3.88496876
-0.40797564	0.18049744	3.88280416
-0.40872529	0.16264065	3.88257933
-0.40724298	0.11788534	3.88202477
-0.40493026	0.10271335	3.88184118
-0.40397316	0.09715876	3.88177419
-0.40346423	0.09509683	3.88174987
-0.40079564	0.08484493	3.88162851
-0.39703268	0.07174675	3.88147449
-0.39604142	0.06913190	3.88144445
-0.39259508	0.06205574	3.88136458
-0.38885096	0.05534491	3.88129020
-0.38621187	0.05090863	3.88124156
-0.37204391	0.03241952	3.88104606
-0.36873460	0.02867873	3.88100767
-0.36158711	0.02122968	3.88093257
-0.34960106	0.01053858	3.88082910
-0.31830034	-0.00744680	3.88068271
-0.31027004	-0.01187038	3.88064742
-0.29058498	-0.01887473	3.88060904
-0.27848801	-0.02256781	3.88059306
-0.22426784	-0.02384602	3.88071227
-0.20221640	-0.02404322	3.88076472
-0.16284196	-0.02396533	3.88086367
-0.15431182	-0.02372327	3.88088799
-0.14162223	-0.02213959	3.88093948
-0.12935781	-0.01927623	3.88100576
-0.11086608	-0.01197858	3.88114285
-0.06114423	0.02033515	3.88166976
-0.05898861	0.02192739	3.88169503
-0.04729271	0.03212050	3.88185143
-0.04576640	0.03357689	3.88187337
-0.03411957	0.04843493	3.88208771
0.01087372	0.11506538	3.88303113
0.01200016	0.11747545	3.88306403
0.01926297	0.13871206	3.88334703
0.02177188	0.14905263	3.88348222
0.02247789	0.15272777	3.88352990
0.02294270	0.15535726	3.88356376
0.02309986	0.16147806	3.88364053
0.02306087	0.16591465	3.88369584
0.02221533	0.21691573	3.88433003
0.02205894	0.22367325	3.88441396
0.02188143	0.22791170	3.88446641
0.02169638	0.23071635	3.88450098
0.02136115	0.23430936	3.88454485
0.02066844	0.23893625	3.88460088
0.01861357	0.24938181	3.88472605
0.01805590	0.25209612	3.88475871
-0.00096961	0.32923883	3.88567376
-0.00681059	0.34470823	3.88585210
-0.01557206	0.36758038	3.88611555
-0.04494241	0.42851567	3.88680267
-0.04844625	0.43221936	3.88684011
-0.05016845	0.43337226	3.88685036
-0.05496045	0.43644077	3.88687658
-0.12412539	0.46256131	3.88703012
-0.13596471	0.46633962	3.88704801
-0.14797699	0.46901119	3.88705134
-0.22738394	0.48123360	3.88700604
-0.23201975	0.48183841	3.88700199
-0.25171387	0.48170879	3.88695121
-0.28583306	0.47713694	3.88680935
-0.30149734	0.47164848	3.88670182
-0.31452882	0.46580508	3.88659644
-0.31545231	0.46528953	3.88658762
-0.32079691	0.46199381	3.88653326
-0.32519379	0.45912731	3.88648653
-0.35067105	0.43150896	3.88607860
-0.36581263	0.41220576	3.88579988
-0.37543890	0.39297104	3.88553596
-0.37632212	0.39112908	3.88551092
-0.38149986	0.37910604	3.88534784
