//X	Y	Z
-0.22841974	0.05995651	5.06725502
-0.20108269	0.05444799	5.06723738
-0.19055958	0.05424566	5.06723070
-0.18626243	0.05417652	5.06722832
-0.17022479	0.05446520	5.06721878
-0.16303861	0.05526992	5.06721449
-0.15264690	0.05671978	5.06720829
-0.14550975	0.05790284	5.06720400
-0.13352561	0.06010731	5.06719732
-0.10729215	0.06500429	5.06718206
-0.10084239	0.06621110	5.06717825
-0.09337923	0.06769300	5.06717396
-0.07936452	0.07335307	5.06716633
-0.07334405	0.07585073	5.06716299
-0.05141836	0.08567286	5.06715155
-0.02716827	0.11272077	5.06714106
-0.02658406	0.11346398	5.06714106
0.00811423	0.20209588	5.06713438
0.00835718	0.20284626	5.06713390
0.01236407	0.21552977	5.06713390
0.02055463	0.28545281	5.06714010
0.02065000	0.29272196	5.06714106
0.01822872	0.32930887	5.06714869
0.01220869	0.36135983	5.06715775
-0.01635834	0.44855982	5.06718922
-0.01915187	0.45495498	5.06719160
-0.05687130	0.49782822	5.06722164
-0.11696254	0.52418613	5.06726265
-0.13933615	0.53365600	5.06727743
-0.14170870	0.53449416	5.06727934
-0.15177995	0.53764099	5.06728601
-0.16958749	0.54290414	5.06729746
-0.17555621	0.54403085	5.06730127
-0.18390170	0.54545617	5.06730652
-0.19818154	0.54766214	5.06731558
-0.21732812	0.54916203	5.06732750
-0.22063169	0.54927319	5.06732941
-0.22786680	0.54939520	5.06733370
-0.24095711	0.54903305	5.06734180
-0.25033447	0.54730988	5.06734705
-0.27198336	0.54245210	5.06735945
-0.27482855	0.54120988	5.06736135
-0.28271013	0.53671104	5.06736517
-0.29482403	0.52785975	5.06737089
-0.32301897	0.49656600	5.06738329
-0.32476223	0.49376678	5.06738377
-0.35946226	0.41398278	5.06739187
-0.38022962	0.35398293	5.06739473
-0.38185188	0.34900424	5.06739473
-0.39964300	0.29370275	5.06739664
-0.40552568	0.26702192	5.06739616
-0.40644076	0.26142922	5.06739569
-0.40648845	0.25779513	5.06739521
-0.40619677	0.24102893	5.06739235
-0.40595442	0.22920385	5.06738997
-0.40399343	0.19853112	5.06738377
-0.39971468	0.17653120	5.06737804
-0.39885116	0.17393903	5.06737709
-0.39513138	0.16399384	5.06737280
-0.36357492	0.11947326	5.06734657
-0.36280936	0.11846083	5.06734610
-0.35894004	0.11512077	5.06734324
-0.35721630	0.11367507	5.06734180
-0.35232323	0.10976806	5.06733799
-0.33523384	0.09657523	5.06732559
-0.33383608	0.09565315	5.06732464
-0.25995207	0.06905392	5.06727552
