//X	Y	Z
-0.43655151	0.36646461	2.80793881
-0.44066224	0.36093634	2.80790353
-0.44361821	0.35672867	2.80787730
-0.44425705	0.35564214	2.80787086
-0.44480371	0.35450983	2.80786467
-0.44508591	0.35360014	2.80786014
-0.44531769	0.35228154	2.80785418
-0.44481578	0.30323160	2.80766487
-0.44317025	0.28699374	2.80760717
-0.42396867	0.11829370	2.80701375
-0.42341727	0.11231735	2.80699229
-0.42335099	0.11136203	2.80698872
-0.42322773	0.10973027	2.80698276
-0.42310163	0.10808823	2.80697680
-0.42279357	0.10412668	2.80696249
-0.42273763	0.10345121	2.80696011
-0.42100295	0.08913483	2.80691004
-0.41875839	0.07631233	2.80686760
-0.41695049	0.07009621	2.80684924
-0.41160813	0.05599244	2.80681205
-0.39835379	0.03166415	2.80676150
-0.38997513	0.01722293	2.80673313
-0.38810259	0.01409531	2.80672717
-0.37710646	-0.00116310	2.80670428
-0.37285534	-0.00590131	2.80669999
-0.36522371	-0.01399432	2.80669379
-0.34000492	-0.03300779	2.80670357
-0.33858573	-0.03401603	2.80670452
-0.33815718	-0.03431715	2.80670476
-0.33304504	-0.03786328	2.80670786
-0.29881802	-0.05541830	2.80675340
-0.28805906	-0.06084178	2.80676794
-0.27552879	-0.06484768	2.80679417
-0.25810811	-0.06970856	2.80683303
-0.24782628	-0.07046030	2.80686450
-0.23867708	-0.07104185	2.80689263
-0.21232228	-0.07058776	2.80698204
-0.20354173	-0.06900348	2.80701733
-0.19204056	-0.06590414	2.80706763
-0.18981275	-0.06530105	2.80707741
-0.18696086	-0.06431077	2.80709076
-0.18175270	-0.06230935	2.80711603
-0.16894366	-0.05624537	2.80718231
-0.16076332	-0.05214582	2.80722547
-0.14476541	-0.04361007	2.80731177
-0.10455568	-0.02158954	2.80753136
-0.09734783	-0.01684095	2.80757403
-0.08986406	-0.01166028	2.80761909
-0.08728638	-0.00986678	2.80763459
-0.03195989	0.04959222	2.80805039
-0.02179550	0.06209062	2.80813289
-0.01868250	0.06661288	2.80816078
-0.00568669	0.08949479	2.80829310
-0.00277318	0.09663840	2.80833077
-0.00252749	0.09766504	2.80833554
-0.00181440	0.10206116	2.80835509
0.00798269	0.18850350	2.80872440
0.00831631	0.19428568	2.80874801
0.00850873	0.20406413	2.80878663
-0.00514270	0.28465858	2.80905533
-0.01563326	0.30596796	2.80910349
-0.04985577	0.36805254	2.80923152
-0.09073009	0.41361216	2.80927300
-0.09431435	0.41609001	2.80927062
-0.15598750	0.44794169	2.80918956
-0.16968231	0.45356423	2.80916595
-0.26807311	0.46210068	2.80887175
-0.27070531	0.46221933	2.80886364
-0.28376383	0.46156025	2.80881763
-0.29021621	0.46057922	2.80879211
-0.29121512	0.46031955	2.80878782
-0.30789244	0.45561463	2.80871415
-0.31361446	0.45393747	2.80868840
-0.31931806	0.45145565	2.80865979
-0.32118696	0.45052764	2.80865002
-0.33505002	0.44338763	2.80857611
-0.34885335	0.43555886	2.80849957
-0.37100071	0.42259419	2.80837536
-0.38322482	0.41537768	2.80830669
-0.40180615	0.40045786	2.80818677
-0.43350351	0.36988008	2.80796218
-0.43442014	0.36886203	2.80795503
