//X	Y	Z
-0.33848247	0.45789003	4.09671640
-0.35568616	0.43808445	4.09648561
-0.37925297	0.38211840	4.09599018
-0.38558033	0.34612328	4.09572697
-0.38626540	0.34213522	4.09569788
-0.39906731	0.24974452	4.09504318
-0.40356141	0.21550605	4.09480190
-0.40416986	0.21031260	4.09476566
-0.40773287	0.17488056	4.09452295
-0.40776840	0.17116910	4.09449959
-0.40786147	0.14985523	4.09436655
-0.40779984	0.13237306	4.09425831
-0.40743464	0.12749329	4.09423018
-0.40722862	0.12504838	4.09421635
-0.40675309	0.12008934	4.09418821
-0.40596554	0.11394089	4.09415483
-0.40351108	0.10323739	4.09410381
-0.40254498	0.09907119	4.09408379
-0.39971179	0.09181540	4.09405661
-0.39889553	0.08983308	4.09404945
-0.39810100	0.08794989	4.09404230
-0.37010351	0.04399332	4.09394407
-0.36374936	0.03537670	4.09392977
-0.33710134	0.00826527	4.09392786
-0.31045330	-0.00875169	4.09398842
-0.27897933	-0.01324379	4.09415674
-0.23540105	-0.01481566	4.09441900
-0.23474509	-0.01477886	4.09442329
-0.23180507	-0.01456995	4.09444332
-0.19535440	-0.01024570	4.09469795
-0.16396713	-0.00424659	4.09493113
-0.13652162	0.00156881	4.09513855
-0.13302246	0.00247556	4.09516621
-0.08453313	0.01776332	4.09556389
-0.06384884	0.02544061	4.09574080
-0.06164292	0.02661612	4.09576225
-0.05094912	0.03379433	4.09587336
-0.04798504	0.03606015	4.09590626
-0.04550746	0.03815208	4.09593439
-0.04007599	0.04447874	4.09600782
-0.03773431	0.04804895	4.09604454
-0.00612719	0.10118972	4.09657288
-0.00470774	0.10421196	4.09660053
-0.00363847	0.10689028	4.09662390
0.00391287	0.12750386	4.09679890
0.01571394	0.16539416	4.09710836
0.01598024	0.16633481	4.09711599
0.01697329	0.17000496	4.09714508
0.02031483	0.20130531	4.09736061
0.02059779	0.21183696	4.09742785
0.02069257	0.21872027	4.09747124
0.01899607	0.23630498	4.09757042
0.01784409	0.24324672	4.09760618
0.01718304	0.24710768	4.09762621
0.00321384	0.32698190	4.09803581
0.00069630	0.33992374	4.09810066
-0.01110707	0.38721687	4.09832096
-0.01534544	0.40318865	4.09839392
-0.01933213	0.41806406	4.09846163
-0.02100115	0.42369229	4.09848642
-0.02537304	0.42911524	4.09849262
-0.02845883	0.43171015	4.09848928
-0.08840361	0.46321136	4.09831095
-0.11967607	0.47790745	4.09820747
-0.12104067	0.47829682	4.09820127
-0.12371515	0.47902834	4.09818888
-0.20746483	0.49664366	4.09777546
-0.23622608	0.49937141	4.09761286
-0.24281716	0.49959421	4.09757328
-0.26270124	0.49796930	4.09743881
-0.29317409	0.48825437	4.09718800
-0.29445305	0.48781741	4.09717751
-0.29795378	0.48627865	4.09714603
-0.30265036	0.48328811	4.09709787
-0.33693790	0.45926860	4.09673452
