//X	Y	Z
-0.25689501	0.56046206	5.28232861
-0.27298895	0.55172497	5.28232765
-0.28743601	0.53879303	5.28232622
-0.30972809	0.51244098	5.28232431
-0.31663206	0.49945194	5.28232336
-0.37521496	0.36602801	5.28231668
-0.38927597	0.33476099	5.28231525
-0.39215007	0.32956997	5.28231525
-0.39300707	0.32786500	5.28231478
-0.39825392	0.31439802	5.28231430
-0.39962190	0.31069702	5.28231430
-0.40520298	0.28035399	5.28231335
-0.40567392	0.27772605	5.28231287
-0.40671402	0.26574996	5.28231287
-0.40705788	0.26120603	5.28231239
-0.40784490	0.24995902	5.28231239
-0.40689987	0.23296803	5.28231192
-0.40627006	0.22504398	5.28231192
-0.40396303	0.21605298	5.28231192
-0.39398205	0.18392897	5.28231192
-0.39356703	0.18266898	5.28231192
-0.39270508	0.18007699	5.28231192
-0.39230508	0.17912298	5.28231192
-0.38327307	0.16372600	5.28231192
-0.38219094	0.16221005	5.28231192
-0.38038296	0.16003904	5.28231192
-0.37219095	0.15146904	5.28231239
-0.35152507	0.13027899	5.28231335
-0.33144307	0.11208399	5.28231430
-0.32454297	0.10739701	5.28231430
-0.23086005	0.07560878	5.28231955
-0.18789302	0.07163791	5.28232241
-0.17144094	0.07094084	5.28232336
-0.15218191	0.07239166	5.28232431
-0.13009498	0.07566394	5.28232622
-0.11657708	0.07957087	5.28232670
-0.10701901	0.08327610	5.28232765
-0.06843329	0.09833362	5.28233051
-0.04463906	0.11387500	5.28233242
-0.03299344	0.12893601	5.28233337
-0.02347757	0.14212103	5.28233433
0.00073952	0.17835297	5.28233671
0.00161152	0.17975301	5.28233671
0.01012294	0.19747700	5.28233767
0.01894006	0.21982899	5.28233862
0.02854098	0.24486400	5.28233957
0.03150514	0.25359699	5.28234005
0.03331999	0.26426500	5.28234053
0.03279233	0.27114803	5.28234053
0.03092812	0.28283000	5.28234053
0.01421824	0.37387699	5.28234148
0.01009676	0.38961196	5.28234196
0.00443140	0.40393996	5.28234196
0.00245886	0.40783504	5.28234148
-0.02295016	0.45321199	5.28234100
-0.02936444	0.46423399	5.28234100
-0.03328860	0.46878496	5.28234100
-0.06736135	0.50670397	5.28233957
-0.08217627	0.52063793	5.28233862
-0.08324769	0.52158499	5.28233862
-0.08641018	0.52430999	5.28233862
-0.09580442	0.53119200	5.28233814
-0.10961896	0.54032302	5.28233767
-0.11203093	0.54179198	5.28233719
-0.14638302	0.56217200	5.28233576
-0.15011004	0.56383795	5.28233528
-0.15520702	0.56608993	5.28233528
-0.16595998	0.56924897	5.28233480
-0.17564601	0.57147300	5.28233385
-0.18654400	0.57230300	5.28233337
-0.24561699	0.56328100	5.28232956
-0.24788196	0.56279296	5.28232908
