//X	Y	Z
-0.17077044	0.47390637	3.45241499
-0.17471585	0.47439966	3.45238590
-0.18518957	0.47440094	3.45230985
-0.19956473	0.47433624	3.45220566
-0.22236152	0.47350368	3.45204115
-0.26196831	0.47188428	3.45175552
-0.26360828	0.47179130	3.45174384
-0.26590025	0.47164929	3.45172715
-0.26850364	0.47119698	3.45170879
-0.28819641	0.46706486	3.45157027
-0.29464954	0.46544194	3.45152497
-0.29989725	0.46403956	3.45148826
-0.30244362	0.46334615	3.45147061
-0.30825773	0.46153262	3.45143008
-0.31423038	0.45942426	3.45138907
-0.33170122	0.45136049	3.45127034
-0.33485681	0.44954354	3.45124936
-0.34055138	0.44544140	3.45121217
-0.34886029	0.43878603	3.45115852
-0.36035123	0.42797852	3.45108604
-0.36515939	0.42338446	3.45105577
-0.37332344	0.41485509	3.45100498
-0.38481617	0.40071833	3.45093584
-0.38774496	0.39571959	3.45091963
-0.39441621	0.38063726	3.45088625
-0.39848712	0.37032473	3.45086718
-0.40179667	0.36189285	3.45085168
-0.40453154	0.35429373	3.45083928
-0.40579739	0.34520569	3.45083928
-0.40624291	0.33820015	3.45084310
-0.40639842	0.33545014	3.45084476
-0.40617591	0.33272967	3.45084906
-0.40613371	0.33210668	3.45085001
-0.40609324	0.33170995	3.45085073
-0.40591216	0.32938617	3.45085430
-0.40693754	0.28607821	3.45089030
-0.41153806	0.12052142	3.45102286
-0.41176146	0.11917204	3.45102262
-0.41198829	0.10471760	3.45103526
-0.41193226	0.10403456	3.45103645
-0.41078728	0.09325182	3.45105553
-0.40782070	0.07571566	3.45109463
-0.40621412	0.06757230	3.45111442
-0.40533876	0.06467492	3.45112371
-0.40491873	0.06341451	3.45112801
-0.40336114	0.05977810	3.45114303
-0.39870632	0.04960701	3.45118690
-0.39790505	0.04791437	3.45119452
-0.39164561	0.03524187	3.45125246
-0.38227767	0.01918111	3.45133662
-0.37976795	0.01572877	3.45135808
-0.37745160	0.01258385	3.45137811
-0.36054403	-0.00438748	3.45151782
-0.35776305	-0.00646468	3.45153999
-0.34220180	-0.01550254	3.45166183
-0.33290744	-0.02088219	3.45173478
-0.32679766	-0.02365228	3.45178175
-0.29363963	-0.03664791	3.45203543
-0.29027295	-0.03772720	3.45206094
-0.27719682	-0.04134618	3.45215940
-0.26849845	-0.04360333	3.45222473
-0.26650068	-0.04406818	3.45223951
-0.26415694	-0.04458871	3.45225716
-0.25815669	-0.04578764	3.45230174
-0.25058743	-0.04615072	3.45235705
-0.23188871	-0.04691802	3.45249343
-0.21941285	-0.04673658	3.45258379
-0.20923035	-0.04601927	3.45265698
-0.19836544	-0.04508386	3.45273471
-0.15910921	-0.04094296	3.45301533
-0.15814826	-0.04078887	3.45302224
-0.14618257	-0.03740418	3.45310545
-0.14236116	-0.03581401	3.45313168
-0.14110444	-0.03528908	3.45314026
-0.13141125	-0.03027567	3.45320559
-0.10161147	-0.01213811	3.45340347
-0.10005283	-0.01103630	3.45341372
-0.09656611	-0.00854690	3.45343661
-0.09226188	-0.00507552	3.45346427
-0.08954707	-0.00257552	3.45348144
-0.05920672	0.02579516	3.45367312
-0.05510600	0.03020278	3.45369840
-0.02220988	0.06619436	3.45390081
-0.01273198	0.07708488	3.45395875
-0.00082766	0.09347697	3.45402861
0.00571597	0.10250141	3.45406699
0.00866379	0.10697884	3.45408392
0.01036911	0.11064525	3.45409274
0.01201433	0.11478773	3.45410037
0.01415746	0.12119360	3.45410967
0.01469955	0.12282429	3.45411181
0.01625147	0.12825248	3.45411777
0.01774128	0.13913175	3.45411754
0.01818900	0.14612767	3.45411372
0.01889929	0.17239128	3.45409274
0.01875311	0.19242842	3.45407152
0.01839732	0.22195067	3.45403934
0.01820821	0.22453076	3.45403552
0.01805629	0.22650814	3.45403242
0.01642360	0.23543003	3.45401144
0.01240435	0.25342938	3.45396447
0.01022841	0.26161408	3.45394039
-0.02850802	0.38852087	3.45353222
-0.02889533	0.38919929	3.45352888
-0.03141364	0.39224002	3.45350742
-0.04840685	0.41209099	3.45336437
-0.05051807	0.41414768	3.45334697
-0.05373959	0.41690764	3.45332098
-0.09277916	0.43986061	3.45301461
-0.15259311	0.47075084	3.45254993
