//X	Y	Z
-0.32126462	0.44940266	2.59232616
-0.34141794	0.43906632	2.59225988
-0.34844989	0.43526983	2.59223652
-0.35187516	0.43298790	2.59222460
-0.36193854	0.42597735	2.59218931
-0.41226244	0.38323051	2.59200335
-0.41439843	0.38135174	2.59199524
-0.42807570	0.36255971	2.59193587
-0.42946425	0.36021072	2.59192920
-0.43729457	0.34571144	2.59189057
-0.43890360	0.34046206	2.59187984
-0.44112045	0.33074722	2.59186196
-0.44178480	0.32721710	2.59185600
-0.44499612	0.30133796	2.59181547
-0.44554493	0.28513563	2.59179425
-0.44501194	0.28200477	2.59179163
-0.42986238	0.11081258	2.59162116
-0.43004054	0.10934340	2.59161878
-0.42929712	0.10117923	2.59161067
-0.42451674	0.07556470	2.59159184
-0.42395806	0.07262074	2.59158969
-0.41842172	0.04631064	2.59157205
-0.41637662	0.04141062	2.59157133
-0.41125971	0.03000676	2.59157085
-0.41009295	0.02775367	2.59157133
-0.40252233	0.01476146	2.59157538
-0.40104485	0.01231442	2.59157610
-0.40029079	0.01130954	2.59157705
-0.39714718	0.00760172	2.59158063
-0.39528430	0.00579202	2.59158349
-0.38618097	-0.00199731	2.59159803
-0.37562960	-0.01095725	2.59161496
-0.34771061	-0.03301463	2.59166193
-0.33549201	-0.04262627	2.59168243
-0.32065904	-0.05230285	2.59170985
-0.31652999	-0.05492248	2.59171748
-0.30621588	-0.06105759	2.59173727
-0.29699153	-0.06566740	2.59175611
-0.29460418	-0.06681100	2.59176111
-0.28446710	-0.07116415	2.59178257
-0.27336502	-0.07462617	2.59180784
-0.24616900	-0.07871145	2.59187484
-0.23965803	-0.07868914	2.59189224
-0.22544102	-0.07668549	2.59193230
-0.21852846	-0.07555626	2.59195209
-0.20890024	-0.07384301	2.59197974
-0.20183395	-0.07169217	2.59200120
-0.06003996	-0.00562686	2.59245849
-0.02715117	0.05241415	2.59261727
-0.02007955	0.06664217	2.59265351
-0.01441139	0.08285110	2.59268856
-0.01195043	0.09049398	2.59270453
-0.01142512	0.09244680	2.59270835
-0.00672786	0.11362165	2.59274673
-0.00447556	0.12494305	2.59276676
-0.00194763	0.13859701	2.59279037
0.00342093	0.17006540	2.59284329
0.00418718	0.18111601	2.59285903
0.00443457	0.19045448	2.59287119
0.00443332	0.19071604	2.59287143
0.00441533	0.19128180	2.59287214
0.00399779	0.19631582	2.59287715
0.00077538	0.21285072	2.59288883
-0.01087973	0.26367867	2.59292054
-0.01221080	0.26768151	2.59292197
-0.02012728	0.28912365	2.59292746
-0.03051451	0.31483954	2.59293151
-0.03207134	0.31853694	2.59293199
-0.03363471	0.32199556	2.59293199
-0.06832273	0.37930369	2.59291077
-0.06939605	0.38052422	2.59290934
-0.09915125	0.40690038	2.59286284
-0.13321957	0.42824328	2.59279871
-0.14543897	0.43531960	2.59277511
-0.17098996	0.44647270	2.59272099
-0.19638759	0.45393518	2.59266281
-0.25345951	0.45806658	2.59251666
-0.26448885	0.45884633	2.59248829
-0.28392556	0.45943931	2.59243751
-0.28529149	0.45925120	2.59243369
-0.28656644	0.45906693	2.59243011
-0.30022770	0.45639503	2.59239054
-0.30258375	0.45590353	2.59238362
-0.31690544	0.45136437	2.59233999
