//X	Y	Z
-0.13400277	0.60450435	6.35725451
-0.13970847	0.60606426	6.35725069
-0.14440238	0.60708672	6.35724783
-0.17816554	0.61078876	6.35722685
-0.24171343	0.60039121	6.35719299
-0.28204283	0.59083390	6.35717249
-0.32133937	0.55041617	6.35716200
-0.34396207	0.52377498	6.35715675
-0.35876098	0.50230700	6.35715485
-0.38956320	0.40544760	6.35716629
-0.40204901	0.35782999	6.35717297
-0.40378359	0.34589779	6.35717583
-0.40259904	0.30824351	6.35718775
-0.40151417	0.29386759	6.35719252
-0.40028387	0.28209496	6.35719681
-0.39694908	0.25939953	6.35720587
-0.39254323	0.24888262	6.35721159
-0.38219073	0.22926590	6.35722351
-0.37587583	0.21982446	6.35722971
-0.37040514	0.21211857	6.35723543
-0.36208802	0.20218201	6.35724306
-0.33109984	0.17429794	6.35726976
-0.32251027	0.16933514	6.35727596
-0.26748109	0.14889352	6.35731411
-0.18380292	0.12785697	6.35736895
-0.12648672	0.12553841	6.35740280
-0.10780759	0.12596133	6.35741377
-0.10454836	0.12621719	6.35741520
-0.09300864	0.13001838	6.35742092
-0.08419156	0.13495830	6.35742474
-0.05340236	0.15764219	6.35743570
0.00361964	0.24602988	6.35744190
0.01488681	0.26655412	6.35744238
0.02178849	0.27927864	6.35744286
0.03066918	0.29665998	6.35744238
0.04091860	0.36997634	6.35742664
0.04173827	0.38516319	6.35742235
0.04112339	0.40645528	6.35741568
0.03509596	0.43396482	6.35740376
0.02285583	0.46130276	6.35738850
0.02133918	0.46411997	6.35738659
0.01655956	0.47070357	6.35738182
-0.02360369	0.52450562	6.35734272
-0.03285304	0.53399074	6.35733414
-0.05464194	0.55331630	6.35731602
-0.06264301	0.55928725	6.35730934
-0.09216689	0.58072919	6.35728598
-0.12853667	0.60163534	6.35725832
