//X	Y	Z
-0.22672781	0.46786556	3.23834991
-0.23037623	0.46804419	3.23832774
-0.26113415	0.46864632	3.23814130
-0.26734740	0.46821994	3.23810387
-0.27651316	0.46692193	3.23804879
-0.28160852	0.46605700	3.23801804
-0.28223139	0.46589524	3.23801446
-0.29476836	0.46233612	3.23793960
-0.30645883	0.45893863	3.23786998
-0.30736646	0.45859852	3.23786449
-0.33293080	0.44765788	3.23771334
-0.35763738	0.43534869	3.23756790
-0.35920620	0.43452221	3.23755860
-0.38077900	0.41882303	3.23743320
-0.39683050	0.40176189	3.23734164
-0.40043989	0.39726642	3.23732138
-0.40493619	0.39117867	3.23729610
-0.40936601	0.38507861	3.23727155
-0.41427058	0.37591287	3.23724484
-0.41539311	0.37348932	3.23723888
-0.41620564	0.37138706	3.23723459
-0.42081046	0.35828549	3.23721123
-0.42310619	0.34885859	3.23720050
-0.42336610	0.34382257	3.23720050
-0.42364809	0.33503988	3.23720193
-0.42371470	0.32717070	3.23720407
-0.42329162	0.32518870	3.23720741
-0.42317921	0.32406625	3.23720837
-0.42307284	0.32296455	3.23720932
-0.42272609	0.31408891	3.23721457
-0.42267811	0.31296888	3.23721528
-0.42240229	0.30959308	3.23721790
-0.42232120	0.30834940	3.23721886
-0.42184168	0.30663061	3.23722243
-0.42181662	0.30630359	3.23722267
-0.42135727	0.30442202	3.23722601
-0.42059398	0.13162105	3.23728919
-0.42089742	0.13010006	3.23728800
-0.42104846	0.12918514	3.23728728
-0.42129517	0.12816136	3.23728609
-0.42161113	0.12809581	3.23728418
-0.42165953	0.12421709	3.23728538
-0.42185515	0.12253040	3.23728466
-0.42102599	0.10762935	3.23729467
-0.42078134	0.10436631	3.23729730
-0.42027268	0.09848151	3.23730230
-0.41531003	0.08048081	3.23733854
-0.41396004	0.07565026	3.23734832
-0.41234237	0.07105948	3.23735976
-0.40786028	0.06008550	3.23739052
-0.40560961	0.05461572	3.23740602
-0.39740658	0.03530473	3.23746228
-0.38194025	0.01234468	3.23756385
-0.38121903	0.01143556	3.23756862
-0.37490919	0.00485569	3.23760891
-0.36717254	-0.00207685	3.23765826
-0.35445008	-0.01279739	3.23773885
-0.33573818	-0.02726034	3.23785710
-0.32364103	-0.03548414	3.23793340
-0.30967483	-0.04158385	3.23801994
-0.29337615	-0.04768582	3.23812079
-0.28041917	-0.04991785	3.23819995
-0.26151362	-0.05221801	3.23831534
-0.23581928	-0.05398984	3.23847175
-0.23054500	-0.05425927	3.23850369
-0.21773517	-0.05406557	3.23858118
-0.19354525	-0.05284726	3.23872733
-0.18405674	-0.05221619	3.23878479
-0.18308577	-0.05211172	3.23879051
-0.17854570	-0.05142068	3.23881793
-0.16037214	-0.04823983	3.23892689
-0.15750231	-0.04729429	3.23894382
-0.13612685	-0.03786687	3.23907018
-0.12992761	-0.03480488	3.23910689
-0.11500384	-0.02739038	3.23919463
-0.09910371	-0.01412672	3.23928666
-0.08631313	-0.00296952	3.23936033
-0.07583159	0.00668186	3.23942041
-0.05885912	0.02478588	3.23951721
-0.02273126	0.06691797	3.23972178
-0.02005720	0.07094174	3.23973680
-0.00329912	0.09984321	3.23982835
-0.00027685	0.10569234	3.23984480
0.00414303	0.11518377	3.23986840
0.00466780	0.11688457	3.23987103
0.01892275	0.16720706	3.23994017
0.01934949	0.17021286	3.23994184
0.01952358	0.17244966	3.23994207
0.01970279	0.18161121	3.23994017
0.01851435	0.20137665	3.23992610
0.01702252	0.21244057	3.23991346
0.01583011	0.21933563	3.23990393
0.00991356	0.24528539	3.23985934
0.00848514	0.25135010	3.23984861
-0.01139702	0.31057459	3.23970795
-0.01330335	0.31476340	3.23969507
-0.02691793	0.34297141	3.23960304
-0.03062917	0.35050115	3.23957801
-0.03432766	0.35757640	3.23955321
-0.06227024	0.39769399	3.23937035
-0.08628437	0.41682538	3.23921824
-0.14180872	0.45095181	3.23887038
-0.19083026	0.46342164	3.23856902
-0.19381940	0.46409750	3.23855066
