//X	Y	Z
-0.42439899	0.35556766	2.37645292
-0.43029043	0.34659460	2.37636089
-0.43757144	0.33481768	2.37624240
-0.44227272	0.32709843	2.37616515
-0.44458774	0.32320032	2.37612653
-0.44686788	0.31871247	2.37608385
-0.44714251	0.31802341	2.37607789
-0.44740734	0.31729573	2.37607145
-0.45610079	0.29329962	2.37586284
-0.45765051	0.28741840	2.37581468
-0.45893919	0.27776262	2.37574267
-0.45925909	0.27340963	2.37571144
-0.45937100	0.27070004	2.37569261
-0.45932743	0.26733735	2.37566996
-0.45905116	0.26372385	2.37564707
-0.45842412	0.25824222	2.37561321
-0.45739010	0.25038719	2.37556553
-0.43467405	0.08395657	2.37456012
-0.43320656	0.07232688	2.37448931
-0.43310928	0.07124777	2.37448239
-0.43308753	0.07093412	2.37448049
-0.43300778	0.06993046	2.37447405
-0.43214124	0.06232791	2.37442732
-0.42193076	0.02810407	2.37424994
-0.41591102	0.01304275	2.37418008
-0.41273403	0.00640163	2.37415218
-0.41055340	0.00293688	2.37414026
-0.40791431	-0.00105654	2.37412715
-0.40538129	-0.00438431	2.37411833
-0.39566803	-0.01531237	2.37409592
-0.36941147	-0.03698993	2.37408900
-0.36311692	-0.04210477	2.37408781
-0.34709007	-0.05437148	2.37409019
-0.33080396	-0.06588592	2.37409902
-0.30773252	-0.07659440	2.37414932
-0.29851615	-0.08074822	2.37417006
-0.28543401	-0.08439296	2.37421513
-0.28073594	-0.08547893	2.37423277
-0.27405381	-0.08696914	2.37425828
-0.27040803	-0.08760151	2.37427330
-0.25935388	-0.08836862	2.37432694
-0.24933934	-0.08856098	2.37437892
-0.24705757	-0.08815064	2.37439394
-0.22827880	-0.08451574	2.37451839
-0.21600656	-0.08191226	2.37460136
-0.18255626	-0.07257919	2.37484264
-0.17303070	-0.06938104	2.37491488
-0.16911553	-0.06795783	2.37494540
-0.16597055	-0.06654470	2.37497163
-0.15709446	-0.06229297	2.37504768
-0.15490992	-0.06102897	2.37506795
-0.05102015	0.01584908	2.37614107
-0.04607569	0.01964294	2.37619305
-0.03448390	0.03135429	2.37633395
-0.03111804	0.03502430	2.37637687
-0.02389685	0.04376939	2.37647438
-0.02301867	0.04516046	2.37648845
-0.01424303	0.06294820	2.37665558
-0.01312903	0.06630766	2.37668419
-0.00029932	0.10915198	2.37704253
0.00086531	0.11866014	2.37711310
0.00181552	0.13587308	2.37723446
0.00215996	0.14709769	2.37731242
0.00256038	0.17203006	2.37748313
0.00260632	0.18651649	2.37758136
0.00026047	0.20813815	2.37771535
-0.00145629	0.21741131	2.37776899
-0.00198679	0.21958286	2.37778068
-0.00288535	0.22302118	2.37779927
-0.02259275	0.29572779	2.37818646
-0.02649739	0.30397466	2.37822151
-0.03141841	0.31275034	2.37825465
-0.06874385	0.37035987	2.37844586
-0.08171274	0.39016557	2.37851095
-0.08780266	0.39625904	2.37851977
-0.10136776	0.40515715	2.37850785
-0.13850285	0.42910349	2.37847209
-0.13953653	0.42970669	2.37847066
-0.18788980	0.45326483	2.37837291
-0.19232525	0.45509034	2.37836170
-0.25288260	0.46838742	2.37812924
-0.27817446	0.46514106	2.37797260
-0.30213583	0.45921201	2.37780499
-0.30798173	0.45752770	2.37776256
-0.31693617	0.45494437	2.37769747
-0.33316112	0.44834489	2.37756634
-0.33380762	0.44804424	2.37756085
-0.33443004	0.44764385	2.37755489
-0.38772303	0.39633489	2.37692404
-0.40551502	0.37728885	2.37670040
-0.42349640	0.35663262	2.37646508
