//X	Y	Z
-0.31289455	0.48606405	4.31389523
-0.33474401	0.46724966	4.31351137
-0.33746198	0.46445486	4.31345987
-0.34164181	0.45935827	4.31337404
-0.34756824	0.45075241	4.31324100
-0.35800618	0.43404132	4.31299305
-0.36736140	0.40609282	4.31266308
-0.38279834	0.35259944	4.31205654
-0.40155831	0.27041811	4.31117678
-0.40692317	0.23260906	4.31080580
-0.41160691	0.18980421	4.31040049
-0.41035438	0.17751372	4.31031084
-0.40015483	0.12179501	4.30995226
-0.39961520	0.11896235	4.30993414
-0.39640838	0.10685809	4.30986691
-0.39293820	0.09565265	4.30980921
-0.39255267	0.09493333	4.30980730
-0.38531291	0.08216688	4.30977631
-0.38052553	0.07545312	4.30977011
-0.37368369	0.06734966	4.30977345
-0.37260616	0.06611881	4.30977440
-0.37188318	0.06530622	4.30977488
-0.35406893	0.05138503	4.30984402
-0.35268003	0.05032280	4.30984974
-0.32694381	0.03100882	4.30995560
-0.32001451	0.02638482	4.30998898
-0.28975999	0.00818418	4.31015158
-0.28874442	0.00781402	4.31015921
-0.28674155	0.00736161	4.31017590
-0.26080707	0.00300428	4.31040907
-0.25254899	0.00232757	4.31048918
-0.24398088	0.00190994	4.31057453
-0.21415362	0.00242645	4.31088877
-0.21120930	0.00249177	4.31091976
-0.20531636	0.00276429	4.31098318
-0.20074596	0.00318612	4.31103420
-0.19846857	0.00343677	4.31105995
-0.18903331	0.00461899	4.31116772
-0.18514192	0.00525339	4.31121349
-0.17607567	0.00690734	4.31132174
-0.16768712	0.00885142	4.31142473
-0.08907070	0.02842063	4.31240416
-0.08171520	0.03107304	4.31250286
-0.07950267	0.03221065	4.31253529
-0.06752105	0.03872908	4.31271410
-0.05818865	0.04550781	4.31286764
-0.04140966	0.05812033	4.31314707
-0.03715485	0.06257489	4.31322813
-0.02648366	0.07640103	4.31345415
-0.02531393	0.07817049	4.31348133
-0.02210585	0.08381346	4.31356144
-0.01660777	0.09364772	4.31370068
-0.01257796	0.10098651	4.31380367
-0.01001544	0.10607472	4.31387281
0.01323872	0.16187838	4.31457949
0.02392025	0.19457565	4.31496286
0.02437418	0.19716947	4.31498909
0.02457456	0.19894212	4.31500626
0.02405515	0.22764900	4.31523991
0.02300848	0.28046224	4.31566954
0.02208261	0.31875798	4.31597900
0.02168357	0.32845017	4.31605577
-0.00348474	0.41437775	4.31651068
-0.00926080	0.43037754	4.31658411
-0.01521014	0.43931484	4.31659698
-0.01737888	0.44199806	4.31659651
-0.02422136	0.45002389	4.31659269
-0.05325662	0.47332233	4.31648540
-0.05743584	0.47653675	4.31646872
-0.05875050	0.47730595	4.31646156
-0.07898191	0.48369029	4.31630468
-0.21121979	0.51336515	4.31517887
-0.21220034	0.51330495	4.31516790
-0.26413488	0.50982517	4.31459951
-0.26804870	0.50950468	4.31455612
-0.27259144	0.50880724	4.31450319
-0.28857309	0.50306457	4.31428957
-0.28952640	0.50265092	4.31427622
-0.29269195	0.50110030	4.31423044
-0.29520541	0.49959874	4.31419182
-0.29895109	0.49703419	4.31413126
-0.30143183	0.49512839	4.31408978
