//X	Y	Z
-0.07487590	0.57821447	6.57232666
-0.09357012	0.59068149	6.57230997
-0.09661647	0.59206092	6.57230759
-0.10035403	0.59374797	6.57230473
-0.11527345	0.60016030	6.57229280
-0.12411503	0.60384429	6.57228613
-0.18908682	0.61694360	6.57224083
-0.21969949	0.61767566	6.57222223
-0.25277948	0.61251628	6.57220459
-0.28310633	0.60077947	6.57219124
-0.29251409	0.59510708	6.57218838
-0.31618470	0.57364774	6.57218313
-0.34814322	0.53580439	6.57218075
-0.38366428	0.42770946	6.57220650
-0.39323047	0.39375436	6.57221556
-0.40069965	0.36630672	6.57222271
-0.40360314	0.34805238	6.57222891
-0.40562183	0.33144185	6.57223511
-0.40366471	0.28364277	6.57225704
-0.40349364	0.28135872	6.57225847
-0.40325537	0.27838129	6.57225990
-0.39514372	0.25795051	6.57227373
-0.39194354	0.25004166	6.57227898
-0.38560468	0.24027349	6.57228708
-0.38196778	0.23533985	6.57229137
-0.33726677	0.19106783	6.57233763
-0.29539332	0.17550851	6.57237005
-0.18601850	0.14028835	6.57245111
-0.13241653	0.13477942	6.57248592
-0.09469332	0.13501689	6.57250881
-0.09338941	0.13539061	6.57250929
-0.06454709	0.15334426	6.57251883
-0.04948822	0.17553075	6.57251835
-0.03148477	0.20247997	6.57251740
-0.02301125	0.22056144	6.57251453
-0.01037315	0.25335070	6.57250786
0.02685870	0.35629401	6.57248545
0.03287991	0.38987654	6.57247448
0.03367129	0.42281014	6.57246017
0.02757318	0.45156342	6.57244396
0.02323937	0.46538806	6.57243538
-0.02341518	0.52691418	6.57238054
-0.04176146	0.54792839	6.57236004
-0.06684412	0.57163197	6.57233477
