//X	Y	Z
-0.33979568	0.47247714	4.74265862
-0.34154737	0.46936846	4.74259138
-0.34182814	0.46881419	4.74257994
-0.36828256	0.40279385	4.74126291
-0.37644589	0.37965879	4.74081182
-0.38079247	0.36711949	4.74056816
-0.38384151	0.35474122	4.74033928
-0.38852072	0.33451861	4.73996878
-0.40336835	0.26657736	4.73873234
-0.41119087	0.22591294	4.73800230
-0.41107181	0.22431381	4.73797798
-0.40691593	0.17814346	4.73727417
-0.40513331	0.16831440	4.73713303
-0.40461466	0.16577817	4.73709726
-0.40411478	0.16350466	4.73706579
-0.40264371	0.15705781	4.73697567
-0.40054384	0.15098660	4.73689842
-0.37423024	0.09812118	4.73629999
-0.36715952	0.08710004	4.73619080
-0.36605221	0.08549678	4.73617554
-0.36315095	0.08182825	4.73614407
-0.35850701	0.07686941	4.73610926
-0.35031265	0.06832218	4.73605013
-0.30227223	0.04498109	4.73613596
-0.29956257	0.04387382	4.73614454
-0.29549068	0.04222627	4.73615694
-0.28806677	0.03953861	4.73618507
-0.28571096	0.03876404	4.73619509
-0.28237081	0.03800063	4.73621511
-0.20139055	0.02191785	4.73673439
-0.20039040	0.02178854	4.73674202
-0.18251224	0.01979406	4.73688173
-0.17369452	0.02041131	4.73697662
-0.17110613	0.02075072	4.73700666
-0.12610200	0.02904418	4.73757315
-0.12064475	0.03061223	4.73765087
-0.07287711	0.04600942	4.73835754
-0.05121768	0.06312269	4.73884153
-0.04198808	0.07132752	4.73906231
-0.03316833	0.07998506	4.73928642
-0.02778916	0.08647624	4.73944283
-0.02151767	0.09898826	4.73970461
-0.00241887	0.14051758	4.74055672
0.01403759	0.19049945	4.74151945
0.01636025	0.19887105	4.74167681
0.01945264	0.21005005	4.74188614
0.02005321	0.21510778	4.74197340
0.02072727	0.22360386	4.74211693
0.02320450	0.29178748	4.74323845
0.02321017	0.29597366	4.74330568
0.02212400	0.30585691	4.74345446
0.01781251	0.34270269	4.74400616
0.01401965	0.37045956	4.74441671
0.01348460	0.37324411	4.74445629
0.01296271	0.37564456	4.74449015
0.00662208	0.39392918	4.74472380
0.00581630	0.39597437	4.74474859
0.00423136	0.39963162	4.74479246
-0.00267716	0.41330937	4.74494600
-0.00416300	0.41599733	4.74497509
-0.02447315	0.45057160	4.74533653
-0.07950793	0.49207252	4.74547577
-0.08571590	0.49599332	4.74547911
-0.09086289	0.49893141	4.74547720
-0.09324929	0.50009394	4.74547291
-0.14609462	0.52080351	4.74529839
-0.15520525	0.52408278	4.74526358
-0.19254184	0.53651035	4.74510479
-0.22737613	0.54111993	4.74484444
-0.25524691	0.54043150	4.74456501
-0.25749174	0.53970063	4.74453211
-0.27500230	0.53247976	4.74424744
-0.28768492	0.52665019	4.74403143
-0.29047763	0.52517450	4.74398088
-0.30307263	0.51390171	4.74367857
-0.30903029	0.50851798	4.74353456
-0.31974900	0.49818969	4.74326515
-0.32157981	0.49636498	4.74321795
-0.32732925	0.48950839	4.74305248
