//X	Y	Z
-0.00226952	0.54368359	7.21727657
-0.05137002	0.57621545	7.21725559
-0.09280746	0.59931147	7.21723938
-0.10816389	0.60675967	7.21723413
-0.15185609	0.62478530	7.21721983
-0.17650899	0.63379800	7.21721268
-0.24865216	0.65463352	7.21719313
-0.24901679	0.65469134	7.21719313
-0.26886398	0.65250790	7.21719122
-0.27842581	0.64853841	7.21719170
-0.36022297	0.54909688	7.21722412
-0.40166807	0.43692517	7.21726847
-0.40427202	0.42787006	7.21727180
-0.41146785	0.39682454	7.21728468
-0.41422194	0.38116381	7.21729136
-0.41803983	0.35759032	7.21730089
-0.41548920	0.32418859	7.21731615
-0.41275898	0.31820193	7.21731949
-0.38500908	0.26376131	7.21734715
-0.36825401	0.24171704	7.21735954
-0.34520996	0.22341691	7.21737051
-0.19782788	0.18882665	7.21740627
-0.19282003	0.18785904	7.21740770
-0.17456406	0.18527618	7.21741104
-0.16200389	0.18395767	7.21741343
-0.14259511	0.18371540	7.21741629
-0.14130399	0.18384396	7.21741676
-0.11488491	0.19043873	7.21741724
-0.06226724	0.21968751	7.21741152
-0.05725059	0.22298697	7.21741104
-0.04288091	0.23262171	7.21740866
-0.02277879	0.24893239	7.21740437
-0.01141641	0.25959003	7.21740103
-0.00274712	0.27077371	7.21739721
-0.00244612	0.27140045	7.21739721
0.01121958	0.30789742	7.21738291
0.01172019	0.31420106	7.21738005
0.01323299	0.37702736	7.21735239
0.00763106	0.50371242	7.21729565
