//X	Y	Z
-0.35389289	0.43481752	3.02254200
-0.36160022	0.43043688	3.02249241
-0.37385100	0.42275017	3.02241158
-0.40898734	0.39581969	3.02216601
-0.42527473	0.37705436	3.02203512
-0.42838705	0.37244856	3.02200723
-0.43189991	0.36665261	3.02197409
-0.43477073	0.36165860	3.02194643
-0.44000089	0.34769198	3.02188253
-0.44026518	0.34697044	3.02187920
-0.44351742	0.33785534	3.02183843
-0.44382763	0.33323875	3.02182412
-0.44363105	0.32108530	3.02179170
-0.44340372	0.30834731	3.02175784
-0.44262928	0.30390567	3.02174950
-0.44256958	0.30369157	3.02174902
-0.44213426	0.30165777	3.02174568
-0.44175929	0.30079308	3.02174497
-0.44170082	0.30034319	3.02174401
-0.44144693	0.29776707	3.02173829
-0.44112703	0.29685783	3.02173734
-0.44092202	0.29517043	3.02173376
-0.44022143	0.29027909	3.02172375
-0.43988633	0.29003364	3.02172470
-0.43947765	0.28761744	3.02171993
-0.43912095	0.28705692	3.02172017
-0.43873096	0.28613672	3.02171946
-0.43856949	0.28484267	3.02171683
-0.43823460	0.28436142	3.02171707
-0.42404068	0.11215169	3.02131319
-0.41801301	0.08295034	3.02126217
-0.41707551	0.07911843	3.02125621
-0.41608039	0.07555618	3.02125144
-0.40786663	0.05784907	3.02124286
-0.39642316	0.03383543	3.02123260
-0.39237911	0.02556488	3.02122951
-0.38983387	0.02122630	3.02122998
-0.38835418	0.01879364	3.02123070
-0.38798487	0.01818823	3.02123070
-0.38534665	0.01399548	3.02123213
-0.38394490	0.01208054	3.02123356
-0.37482730	0.00020783	3.02124548
-0.35588768	-0.01581030	3.02129388
-0.33502400	-0.03226586	3.02135038
-0.33397985	-0.03290089	3.02135372
-0.31369650	-0.04370507	3.02142310
-0.29387504	-0.04975324	3.02150321
-0.28989530	-0.05087535	3.02151942
-0.25701433	-0.05881502	3.02165818
-0.24473467	-0.06053745	3.02171326
-0.23323727	-0.06089140	3.02176833
-0.23257163	-0.06088730	3.02177167
-0.21201435	-0.06074343	3.02187228
-0.20048729	-0.06048672	3.02192926
-0.18567130	-0.05816237	3.02200794
-0.17422968	-0.05521399	3.02207184
-0.17294866	-0.05478939	3.02207923
-0.16826931	-0.05293100	3.02210712
-0.12783478	-0.03589587	3.02235126
-0.12026604	-0.03268418	3.02239704
-0.11165363	-0.02891540	3.02244949
-0.09913187	-0.02101253	3.02253222
-0.09514802	-0.01809378	3.02255964
-0.08764435	-0.01178920	3.02261353
-0.05144378	0.02970285	3.02290416
-0.01238293	0.07693523	3.02322459
-0.00798308	0.08385139	3.02326512
-0.00628844	0.08732892	3.02328300
0.00377354	0.11072033	3.02339625
0.00459956	0.11277399	3.02340603
0.00737634	0.12192181	3.02344465
0.00864388	0.12692645	3.02346468
0.00883208	0.12863880	3.02347016
0.01169465	0.18208107	3.02363110
0.01155016	0.18379122	3.02363515
0.00608246	0.23389310	3.02374601
0.00557072	0.23691669	3.02375197
0.00503504	0.23931126	3.02375579
-0.00831437	0.28970799	3.02382922
-0.01439406	0.30955726	3.02385426
-0.01780695	0.31556728	3.02385402
-0.03705120	0.34936991	3.02385306
-0.05374356	0.37857229	3.02385187
-0.05690819	0.38130879	3.02384400
-0.13545291	0.43887186	3.02361894
-0.14938192	0.44505966	3.02356791
-0.15276143	0.44642264	3.02355528
-0.22809538	0.46459144	3.02323771
-0.23144287	0.46535796	3.02322340
-0.23826438	0.46686947	3.02319431
-0.24630603	0.46797764	3.02315807
-0.25231594	0.46825224	3.02312946
-0.25526887	0.46832243	3.02311540
-0.26336798	0.46820253	3.02307558
-0.26706254	0.46806735	3.02305698
-0.26869804	0.46795526	3.02304888
-0.27225375	0.46756127	3.02303028
-0.27563581	0.46702045	3.02301240
-0.28455311	0.46529940	3.02296424
-0.28549191	0.46507865	3.02295899
-0.28873217	0.46427089	3.02294087
-0.29097030	0.46369359	3.02292848
-0.30084556	0.45967236	3.02286911
-0.30562189	0.45768338	3.02284050
-0.30753183	0.45688340	3.02282882
-0.34462166	0.43980852	3.02260113
