//X	Y	Z
-0.23603353	0.63433599	6.78723669
-0.31004256	0.59292203	6.78719854
-0.33632165	0.56670499	6.78718472
-0.34475368	0.55254197	6.78718042
-0.39083540	0.42330801	6.78715658
-0.40629137	0.38411599	6.78714848
-0.41217494	0.35342199	6.78714561
-0.41168332	0.32492399	6.78714561
-0.41111565	0.31312299	6.78714609
-0.41020659	0.30104101	6.78714657
-0.40315840	0.28180996	6.78714991
-0.39605528	0.26592898	6.78715372
-0.39266279	0.25997198	6.78715515
-0.38303512	0.24529700	6.78716040
-0.34738439	0.20387699	6.78717852
-0.34144425	0.19907498	6.78718138
-0.33204326	0.19163400	6.78718662
-0.20270255	0.15296398	6.78725290
-0.19101807	0.15025596	6.78725863
-0.14939132	0.14252101	6.78728008
-0.09910021	0.14598198	6.78730631
-0.05698157	0.16198298	6.78732777
-0.02376816	0.19174001	6.78734493
-0.02315512	0.19242100	6.78734541
-0.02029154	0.19790699	6.78734684
0.00635523	0.31914699	6.78736067
0.00656690	0.32105699	6.78736067
0.01892032	0.44024599	6.78736734
0.01815417	0.46350500	6.78736687
0.01368652	0.48354399	6.78736496
0.01197436	0.48897099	6.78736401
-0.00351907	0.51576799	6.78735590
-0.00798024	0.52293599	6.78735352
-0.02516320	0.54599702	6.78734493
-0.04488160	0.57243299	6.78733492
-0.04998316	0.57898098	6.78733206
-0.05252180	0.58209300	6.78733110
-0.07581509	0.59536701	6.78731918
-0.09300929	0.60131103	6.78731012
-0.17503628	0.62644100	6.78726816
-0.19244169	0.63128901	6.78725910
-0.19614719	0.63209099	6.78725719
