//X	Y	Z
-0.00872028	-0.02266604	2.03688908
-0.00871806	-0.01690386	2.03688860
-0.01129087	0.01438618	2.03688622
-0.01291140	0.03328997	2.03688478
-0.01326064	0.03574570	2.03688478
-0.01524202	0.04608529	2.03688383
-0.01570969	0.04840466	2.03688383
-0.01636974	0.05104813	2.03688359
-0.01708449	0.05216676	2.03688335
-0.03305345	0.07679044	2.03688169
-0.03394824	0.07771270	2.03688169
-0.03484319	0.07863475	2.03688145
-0.04004737	0.08345240	2.03688121
-0.04172626	0.08497722	2.03688097
-0.06163442	0.10135597	2.03688002
-0.08029044	0.11577315	2.03687882
-0.08291376	0.11763932	2.03687882
-0.08417367	0.11818480	2.03687882
-0.10569277	0.12651248	2.03687835
-0.12351310	0.13320887	2.03687787
-0.15573564	0.14073077	2.03687739
-0.15717083	0.14106350	2.03687739
-0.16912359	0.14269155	2.03687739
-0.17085738	0.14269131	2.03687739
-0.17546403	0.14288460	2.03687739
-0.17647763	0.14271009	2.03687739
-0.23458685	0.14507629	2.03687739
-0.35828722	0.15068373	2.03687763
-0.36037841	0.15076280	2.03687763
-0.40019926	0.15132421	2.03687787
-0.40462363	0.15122560	2.03687787
-0.43857321	0.15007186	2.03687811
-0.47158352	0.14763269	2.03687835
-0.49913967	0.14300893	2.03687882
-0.50319922	0.14232677	2.03687906
-0.50810981	0.14124295	2.03687906
-0.51504040	0.13930552	2.03687930
-0.51737118	0.13863963	2.03687930
-0.53339863	0.13242321	2.03687978
-0.53417313	0.13203312	2.03687978
-0.55221903	0.12255409	2.03688073
-0.57249057	0.11018516	2.03688169
-0.59185398	0.09300403	2.03688312
-0.59526336	0.08971072	2.03688335
-0.59724230	0.08706121	2.03688359
-0.61672992	0.06062840	2.03688574
-0.61804020	0.05867229	2.03688574
-0.63178974	0.03668704	2.03688765
-0.64631796	0.00374764	2.03689027
-0.65253115	-0.01854795	2.03689194
-0.65348464	-0.02250393	2.03689218
-0.65443802	-0.02645981	2.03689241
-0.65473950	-0.02822512	2.03689265
-0.65593922	-0.03771149	2.03689337
-0.65682709	-0.06421628	2.03689528
-0.65670687	-0.06552855	2.03689551
-0.65664774	-0.06594044	2.03689551
-0.65239966	-0.08864731	2.03689718
-0.64277142	-0.12028873	2.03689957
-0.64146775	-0.12311813	2.03689981
-0.63560051	-0.13539732	2.03690076
-0.63178062	-0.14267069	2.03690124
-0.61736947	-0.16516113	2.03690290
-0.60977530	-0.17597531	2.03690362
-0.60355020	-0.18112276	2.03690410
-0.56774521	-0.21061251	2.03690600
-0.56265384	-0.21366203	2.03690624
-0.52355301	-0.23376061	2.03690767
-0.50753063	-0.24098924	2.03690815
-0.46808383	-0.25247514	2.03690886
-0.46634290	-0.25297943	2.03690886
-0.46454522	-0.25340751	2.03690886
-0.46114710	-0.25392327	2.03690886
-0.45947015	-0.25399941	2.03690886
-0.45773152	-0.25401545	2.03690886
-0.45642197	-0.25398004	2.03690886
-0.43961462	-0.25267985	2.03690863
-0.42491069	-0.25077987	2.03690839
-0.42287841	-0.25044686	2.03690839
-0.41822448	-0.24957111	2.03690839
-0.40650666	-0.24667002	2.03690791
-0.39753887	-0.24441575	2.03690791
-0.39192039	-0.24298570	2.03690767
-0.35860926	-0.23445144	2.03690696
-0.34659302	-0.23121759	2.03690648
-0.18482392	-0.18780673	2.03690243
-0.17107384	-0.18457262	2.03690219
-0.16395818	-0.18245491	2.03690195
-0.15732083	-0.17990620	2.03690171
-0.13705826	-0.17183450	2.03690100
-0.13227080	-0.16991055	2.03690076
-0.12378579	-0.16624874	2.03690052
-0.09856378	-0.15122250	2.03689933
-0.09054420	-0.14572960	2.03689885
-0.06532063	-0.12686193	2.03689718
-0.06364562	-0.12548943	2.03689718
-0.04307989	-0.10460032	2.03689551
-0.04159711	-0.10290360	2.03689528
-0.03005210	-0.08724236	2.03689408
-0.02940054	-0.08601207	2.03689408
-0.01504408	-0.05714300	2.03689170
-0.01344218	-0.05338927	2.03689146
-0.01296282	-0.05093920	2.03689122
-0.00883413	-0.02377900	2.03688908
