//X	Y	Z
-0.55952942	-0.22044489	2.25186181
-0.53801376	-0.23116565	2.25186038
-0.51427138	-0.24236551	2.25185895
-0.48253080	-0.25280970	2.25185704
-0.47266734	-0.25580740	2.25185657
-0.46788839	-0.25722042	2.25185633
-0.46303549	-0.25813347	2.25185609
-0.46112427	-0.25840893	2.25185585
-0.43937102	-0.26068577	2.25185490
-0.43769416	-0.26076195	2.25185466
-0.42501268	-0.25922722	2.25185418
-0.41695023	-0.25793937	2.25185370
-0.40093136	-0.25505990	2.25185299
-0.38413283	-0.25084621	2.25185227
-0.22175574	-0.21017122	2.25184536
-0.21183588	-0.20780256	2.25184488
-0.19790091	-0.20438817	2.25184441
-0.19413236	-0.20358285	2.25184417
-0.18995650	-0.20227617	2.25184393
-0.18804017	-0.20160748	2.25184393
-0.18181714	-0.19905578	2.25184369
-0.16437076	-0.19071469	2.25184298
-0.16000471	-0.18828331	2.25184298
-0.10326941	-0.15179381	2.25184107
-0.09381938	-0.14565700	2.25184083
-0.09262784	-0.14479774	2.25184083
-0.07953113	-0.13413449	2.25184035
-0.06452818	-0.11748023	2.25184011
-0.06417775	-0.11705506	2.25184011
-0.05747154	-0.10869989	2.25184011
-0.04187445	-0.07935126	2.25184011
-0.04044536	-0.07629851	2.25184011
-0.03601977	-0.06610811	2.25184011
-0.03057265	-0.04807612	2.25184035
-0.02579145	-0.03026576	2.25184059
-0.02520061	-0.02621477	2.25184059
-0.02316612	-0.00665837	2.25184107
-0.02209949	0.01620126	2.25184155
-0.02210075	0.03207158	2.25184202
-0.02239865	0.03365938	2.25184226
-0.03823934	0.07184833	2.25184393
-0.03907976	0.07333497	2.25184417
-0.03925227	0.07359464	2.25184417
-0.05138780	0.08801523	2.25184512
-0.05282746	0.08932440	2.25184512
-0.05336246	0.08967928	2.25184512
-0.06340991	0.09537757	2.25184584
-0.08906235	0.10973410	2.25184751
-0.09437610	0.11246224	2.25184798
-0.10544762	0.11609747	2.25184846
-0.10819467	0.11688316	2.25184870
-0.16594613	0.13263160	2.25185204
-0.17377581	0.13355331	2.25185227
-0.19703828	0.13566267	2.25185347
-0.20952433	0.13619694	2.25185418
-0.21394870	0.13609834	2.25185442
-0.21760102	0.13591771	2.25185466
-0.38918489	0.13983805	2.25186324
-0.39043760	0.13987911	2.25186324
-0.39582115	0.14017040	2.25186348
-0.41411251	0.14054291	2.25186443
-0.42008561	0.14062458	2.25186467
-0.42313373	0.14060535	2.25186491
-0.42892942	0.14041123	2.25186515
-0.45650172	0.13824488	2.25186658
-0.49314564	0.13363968	2.25186825
-0.49822634	0.13232708	2.25186849
-0.51167822	0.12846547	2.25186896
-0.51597726	0.12703860	2.25186920
-0.55185324	0.11178716	2.25187039
-0.57163846	0.09415312	2.25187111
-0.58693898	0.08004704	2.25187135
-0.61210358	0.04730617	2.25187182
-0.62059891	0.03550544	2.25187182
-0.63015568	0.02150103	2.25187182
-0.63368422	0.01615059	2.25187206
-0.63667142	0.00802027	2.25187182
-0.63775265	0.00492062	2.25187182
-0.64618301	-0.02413878	2.25187159
-0.64683759	-0.02680148	2.25187135
-0.65125316	-0.04952495	2.25187111
-0.65155470	-0.05129032	2.25187111
-0.65173101	-0.05438402	2.25187087
-0.65154928	-0.05659641	2.25187087
-0.64886689	-0.07858640	2.25187016
-0.64796102	-0.08291012	2.25186992
-0.64676940	-0.08830132	2.25186968
-0.64581388	-0.09204442	2.25186968
-0.64521039	-0.09380379	2.25186944
-0.63415790	-0.12237648	2.25186825
-0.63050377	-0.13085513	2.25186777
-0.61448163	-0.16500616	2.25186610
-0.61418837	-0.16561759	2.25186610
-0.60868770	-0.17586452	2.25186539
-0.60641026	-0.17913246	2.25186539
-0.60138208	-0.18608330	2.25186491
-0.59629917	-0.19246960	2.25186443
-0.59547079	-0.19343585	2.25186443
-0.58805311	-0.20109323	2.25186372
-0.58577752	-0.20291257	2.25186372
-0.58254766	-0.20510575	2.25186348
-0.56425351	-0.21750700	2.25186205
-0.56210846	-0.21894231	2.25186205
