//X	Y	Z
-0.59098268	-0.17945921	3.11185884
-0.57716721	-0.21223494	3.11185384
-0.53849113	-0.26018152	3.11184573
-0.52217054	-0.27428818	3.11184311
-0.51762140	-0.27647811	3.11184263
-0.47642133	-0.29523900	3.11183834
-0.44498393	-0.30503997	3.11183572
-0.43236741	-0.30595824	3.11183500
-0.42758289	-0.30546656	3.11183476
-0.40474480	-0.30129063	3.11183453
-0.38047823	-0.29598272	3.11183429
-0.31782207	-0.28033900	3.11183405
-0.25863346	-0.26469585	3.11183381
-0.25517055	-0.26371920	3.11183381
-0.20733881	-0.24866328	3.11183381
-0.20662594	-0.24833348	3.11183381
-0.14648288	-0.21960284	3.11183548
-0.11210424	-0.19878867	3.11183691
-0.09597617	-0.18756996	3.11183786
-0.09340316	-0.18568689	3.11183810
-0.08778596	-0.18088776	3.11183858
-0.06715441	-0.16187504	3.11184025
-0.05286349	-0.13016859	3.11184406
-0.05131074	-0.12603521	3.11184478
-0.04222732	-0.09815479	3.11184812
-0.04169595	-0.09561245	3.11184859
-0.04145098	-0.09296294	3.11184883
-0.04014461	-0.07560893	3.11185122
-0.03983489	-0.07146655	3.11185169
-0.03959911	-0.06061387	3.11185336
-0.03965733	-0.05828097	3.11185360
-0.03972813	-0.05638858	3.11185384
-0.03995796	-0.05091484	3.11185455
-0.04019632	-0.04877856	3.11185503
-0.04109510	-0.04495929	3.11185551
-0.05162327	-0.00612922	3.11186123
-0.05210605	-0.00472185	3.11186147
-0.06155124	0.00883695	3.11186385
-0.06280117	0.01031052	3.11186409
-0.06305007	0.01055795	3.11186409
-0.11194593	0.05196155	3.11187172
-0.11422640	0.05379676	3.11187220
-0.13108677	0.06202387	3.11187387
-0.16893314	0.07342194	3.11187696
-0.19607362	0.07888736	3.11187887
-0.20707193	0.08110195	3.11187959
-0.21089903	0.08166920	3.11187983
-0.33489180	0.09701937	3.11188698
-0.33996692	0.09761163	3.11188722
-0.46156833	0.09734547	3.11189222
-0.52524370	0.04019922	3.11188674
-0.54622591	0.01980138	3.11188483
-0.56415945	0.00134327	3.11188293
-0.56648374	-0.00174737	3.11188269
-0.59518409	-0.04558505	3.11187768
-0.59715337	-0.04922706	3.11187720
-0.59775305	-0.05036499	3.11187720
-0.59918785	-0.05532241	3.11187649
-0.60552269	-0.08639758	3.11187243
-0.60630125	-0.09110124	3.11187172
-0.60677528	-0.09885744	3.11187077
-0.60623592	-0.10739949	3.11186957
-0.60276765	-0.12519008	3.11186695
-0.59636062	-0.15755150	3.11186218
-0.59349674	-0.16925319	3.11186051
