//X	Y	Z
-0.02100876	0.02495560	2.46686649
-0.03972241	0.06333780	2.46686292
-0.04151443	0.06567036	2.46686244
-0.04300813	0.06737550	2.46686244
-0.05377353	0.07901055	2.46686101
-0.05610095	0.08073737	2.46686077
-0.09909291	0.10183145	2.46685767
-0.10452258	0.10393471	2.46685719
-0.12210418	0.10945524	2.46685624
-0.16736552	0.12273268	2.46685362
-0.18404047	0.12584989	2.46685266
-0.19989222	0.12801731	2.46685195
-0.20467144	0.12846988	2.46685171
-0.21465676	0.12893833	2.46685147
-0.21596625	0.12890294	2.46685123
-0.38803279	0.12798066	2.46684527
-0.39178628	0.12808706	2.46684527
-0.39209199	0.12825879	2.46684527
-0.39465934	0.12828040	2.46684504
-0.39938939	0.12835352	2.46684480
-0.42390311	0.12809503	2.46684408
-0.42784658	0.12803748	2.46684384
-0.42976040	0.12784085	2.46684384
-0.43657702	0.12701648	2.46684361
-0.44936725	0.12531301	2.46684337
-0.46095628	0.12347639	2.46684313
-0.46711960	0.12243355	2.46684289
-0.47656575	0.12061023	2.46684289
-0.47973499	0.11998252	2.46684265
-0.48087704	0.11970385	2.46684265
-0.49492550	0.11613706	2.46684241
-0.50292653	0.11394862	2.46684241
-0.51004982	0.11137505	2.46684241
-0.51471406	0.10957120	2.46684241
-0.51770341	0.10817971	2.46684241
-0.52815926	0.10328458	2.46684241
-0.54698741	0.09295934	2.46684241
-0.55219001	0.08911753	2.46684265
-0.56397426	0.07992227	2.46684289
-0.56880939	0.07596892	2.46684313
-0.57801360	0.06815168	2.46684337
-0.59302115	0.05247392	2.46684408
-0.59445208	0.05086972	2.46684432
-0.60150594	0.04256171	2.46684456
-0.62052250	0.01620245	2.46684599
-0.63253313	-0.00483859	2.46684742
-0.63922435	-0.01949249	2.46684813
-0.64519864	-0.03575325	2.46684933
-0.64597827	-0.06304950	2.46685147
-0.64591700	-0.06394978	2.46685147
-0.64346200	-0.08095459	2.46685290
-0.63514900	-0.11453594	2.46685600
-0.63443458	-0.11661492	2.46685624
-0.62828463	-0.13139361	2.46685767
-0.61291593	-0.16532625	2.46686077
-0.60824853	-0.17459093	2.46686172
-0.60759544	-0.17576954	2.46686196
-0.59933597	-0.18828315	2.46686316
-0.59270829	-0.19820285	2.46686411
-0.58917111	-0.20297669	2.46686459
-0.58265543	-0.20920755	2.46686530
-0.57206941	-0.21911828	2.46686649
-0.56752580	-0.22321302	2.46686697
-0.56406444	-0.22607765	2.46686745
-0.56131059	-0.22832809	2.46686769
-0.55677164	-0.23144628	2.46686816
-0.52675331	-0.25058237	2.46687078
-0.52645248	-0.25073779	2.46687078
-0.52352309	-0.25181523	2.46687078
-0.51856178	-0.25352001	2.46687126
-0.51414543	-0.25483763	2.46687150
-0.49734288	-0.25977159	2.46687245
-0.46876991	-0.26604173	2.46687388
-0.45842245	-0.26756588	2.46687436
-0.45346311	-0.26782197	2.46687460
-0.45010906	-0.26797429	2.46687484
-0.44461218	-0.26811314	2.46687508
-0.42560273	-0.26721138	2.46687555
-0.42230773	-0.26695171	2.46687579
-0.42182684	-0.26691064	2.46687579
-0.41896600	-0.26658329	2.46687579
-0.40664428	-0.26448146	2.46687603
-0.40508804	-0.26420569	2.46687603
-0.40144277	-0.26352060	2.46687603
-0.37268955	-0.25613305	2.46687651
-0.36814150	-0.25495398	2.46687675
-0.36634836	-0.25440547	2.46687675
-0.33203810	-0.24468762	2.46687698
-0.19053999	-0.20547459	2.46687889
-0.18157175	-0.20225984	2.46687889
-0.15969145	-0.19385250	2.46687913
-0.11042406	-0.17191873	2.46687913
-0.10821891	-0.17088464	2.46687913
-0.08980491	-0.15959650	2.46687889
-0.08280654	-0.15473410	2.46687865
-0.07360511	-0.14738914	2.46687841
-0.07006729	-0.14399189	2.46687818
-0.05704361	-0.13094735	2.46687770
-0.05631819	-0.13017763	2.46687770
-0.04586737	-0.11901585	2.46687722
-0.03832882	-0.10731359	2.46687651
-0.03462246	-0.10127850	2.46687603
-0.03396096	-0.10008051	2.46687603
-0.02165571	-0.07580944	2.46687460
-0.02063857	-0.07324188	2.46687436
-0.01986342	-0.07093114	2.46687412
-0.01836707	-0.06591374	2.46687388
-0.01024109	-0.02659092	2.46687102
-0.00957869	-0.01626155	2.46687031
-0.01035564	-0.00991302	2.46686959
-0.01126155	-0.00558897	2.46686935
-0.02046907	0.02362440	2.46686673
