//X	Y	Z
-0.02929694	-0.09022109	3.32688069
-0.02876337	-0.06845509	3.32687807
-0.02852982	-0.05711393	3.32687664
-0.02918437	-0.05352615	3.32687616
-0.02971878	-0.05125082	3.32687593
-0.03642100	-0.02933006	3.32687354
-0.04825652	-0.00448467	3.32687092
-0.05454186	0.00444415	3.32686996
-0.05878683	0.00887187	3.32686949
-0.06333268	0.01345493	3.32686901
-0.06721085	0.01681045	3.32686877
-0.07516165	0.02337407	3.32686830
-0.10284474	0.04219933	3.32686663
-0.10888547	0.04560645	3.32686639
-0.12126554	0.05208771	3.32686615
-0.13710515	0.05998488	3.32686567
-0.20753662	0.08525079	3.32686448
-0.42114285	0.07859067	3.32687163
-0.42335963	0.07903789	3.32687163
-0.45689759	0.06394813	3.32687449
-0.48809230	0.04371315	3.32687783
-0.50537759	0.03034323	3.32687998
-0.50746953	0.02850157	3.32688046
-0.51464391	0.02150565	3.32688141
-0.51822841	0.01799975	3.32688189
-0.52934515	0.00661667	3.32688379
-0.53137594	0.00387459	3.32688403
-0.53322661	0.00132895	3.32688451
-0.55421704	-0.02769593	3.32688856
-0.55511034	-0.02918275	3.32688880
-0.55654657	-0.03173111	3.32688928
-0.56228209	-0.04291726	3.32689071
-0.57238197	-0.06519414	3.32689381
-0.57376248	-0.07054713	3.32689452
-0.57584459	-0.07867183	3.32689548
-0.57854390	-0.12153041	3.32690072
-0.57757831	-0.15751840	3.32690525
-0.56771296	-0.19513741	3.32690954
-0.55969113	-0.21609506	3.32691193
-0.55724448	-0.22201522	3.32691240
-0.51569539	-0.27015468	3.32691717
-0.46505088	-0.31064594	3.32692051
-0.44561750	-0.31699020	3.32692075
-0.35158190	-0.31410465	3.32691765
-0.34972963	-0.31396800	3.32691765
-0.34805229	-0.31308383	3.32691741
-0.34619495	-0.31200325	3.32691717
-0.20732410	-0.26177636	3.32690692
-0.17246768	-0.24956450	3.32690454
-0.17115812	-0.24952905	3.32690430
-0.17068473	-0.24994385	3.32690454
-0.16517469	-0.24772248	3.32690406
-0.15961757	-0.24539219	3.32690358
-0.14927742	-0.24016134	3.32690263
-0.10958124	-0.21776208	3.32689881
-0.09028043	-0.20352182	3.32689643
-0.06935407	-0.18752992	3.32689381
-0.06797504	-0.18601836	3.32689357
-0.06366729	-0.18125430	3.32689285
-0.04687162	-0.14530021	3.32688808
-0.03294412	-0.10291851	3.32688236
-0.03205274	-0.09998303	3.32688212
-0.03103537	-0.09645535	3.32688165
